96/01/31,5.05,6.00,5.05,5.90,15027000,76449750,1.82,324
96/02/01,5.90,6.10,5.65,6.10,1572000,9260450,0.20,184
96/02/02,6.20,6.20,5.40,5.45,742000,4294150,-0.65,85
96/02/05,5.55,5.55,5.10,5.15,575000,3036150,-0.30,73
96/02/06,5.15,5.15,4.78,4.90,707000,3465370,-0.25,89
96/02/07,4.90,5.15,4.81,4.91,1907000,9410890,0.01,185
96/02/08,4.98,4.98,4.61,4.62,1572000,7510170,-0.29,112
96/02/09,4.62,4.65,4.26,4.29,2003000,9031770,-0.33,169
96/02/12,4.24,4.30,4.10,4.22,1409000,5985820,-0.07,97
96/02/13,4.28,4.28,4.20,4.27,1709000,7271250,0.05,151
96/02/14,4.27,4.27,4.00,4.15,1251000,5162230,-0.12,117
96/02/26,4.19,4.22,3.80,3.94,1715000,6887470,-0.21,167
96/02/27,3.94,4.15,3.94,4.10,1326000,5410780,0.16,78
96/03/01,3.94,3.94,3.30,3.30,1195000,4260220,-0.80,121
96/03/02,3.30,3.40,3.00,3.23,1701000,5469320,-0.07,121
96/03/03,3.05,3.50,2.65,3.40,3228000,9612730,0.17,280
96/03/05,3.30,3.30,2.10,2.14,3032000,8142090,-1.26,292
96/03/06,2.29,2.39,2.12,2.34,1488000,3339380,0.20,140
96/03/07,2.28,2.70,2.19,2.60,1566000,3877350,0.26,165
96/03/08,2.70,2.97,2.60,2.75,2174000,5969550,0.15,228
96/03/09,2.80,2.80,2.28,2.47,1726000,4262840,-0.28,172
96/03/12,2.42,2.44,2.07,2.20,1131000,2500090,-0.27,123
96/03/13,2.20,2.70,2.20,2.42,1452000,3585580,0.22,183
96/03/14,2.38,2.38,2.18,2.31,882000,2001470,-0.11,105
96/03/15,2.40,3.39,2.35,3.23,2798000,7607490,0.92,263
96/03/16,3.20,3.60,3.00,3.05,2820000,9184650,-0.18,312
96/03/19,3.10,3.29,3.02,3.10,1804000,5681260,0.05,170
96/03/20,3.10,3.25,2.73,2.74,2406000,7206840,-0.36,223
96/03/21,2.80,2.95,2.65,2.73,1151000,3185420,-0.01,95
96/03/22,2.85,2.85,2.66,2.70,872000,2384680,-0.03,61
96/03/23,2.70,2.71,2.57,2.59,684000,1810220,-0.11,77
96/03/26,2.65,2.70,2.59,2.61,1191000,3145600,0.02,84
96/03/27,2.61,2.75,2.56,2.61,2391000,6347570,,210
96/03/28,2.60,2.68,2.51,2.53,937000,2442820,-0.08,87
96/03/29,2.51,2.59,2.35,2.45,1439000,3570180,-0.08,98
96/03/30,2.50,2.58,2.40,2.45,1667000,4133390,,104
96/04/02,2.53,2.54,2.04,2.06,1550000,3594780,-0.39,136
96/04/03,2.10,2.28,1.98,2.28,1078000,2268200,0.22,105
96/04/04,2.27,2.31,2.11,2.12,801000,1791860,-0.16,61
96/04/09,2.20,2.37,2.20,2.25,743000,1718900,0.13,70
96/04/10,2.33,2.70,2.21,2.60,2254000,5402520,0.35,172
96/04/11,2.71,2.71,2.45,2.46,1611000,4180290,-0.14,129
96/04/12,2.42,2.53,2.35,2.37,1049000,2549970,-0.09,86
96/04/13,2.46,2.46,2.10,2.11,1222000,2782900,-0.26,99
96/04/14,2.18,2.19,2.11,2.18,705000,1525800,0.07,60
96/04/16,2.25,2.25,1.94,1.94,790000,1638460,-0.24,71
96/04/17,2.10,2.10,1.70,1.80,1329000,2449520,-0.14,101
96/04/18,1.93,1.93,1.80,1.85,704000,1315810,0.05,54
96/04/19,1.85,1.97,1.68,1.68,1339000,2432290,-0.17,89
96/04/20,1.74,1.80,1.66,1.70,780000,1344300,0.02,48
96/04/23,1.79,1.79,1.50,1.50,850000,1398500,-0.20,76
96/04/24,1.50,1.60,1.35,1.43,809000,1177960,-0.07,62
96/04/25,1.44,1.46,1.30,1.36,634000,893530,-0.07,58
96/04/26,1.40,1.49,1.33,1.48,1491000,2070070,0.12,90
96/04/27,1.60,1.70,1.59,1.64,1274000,2075780,0.16,100
96/04/30,1.66,1.80,1.63,1.69,764000,1273230,0.05,57
96/05/02,1.69,2.38,1.69,2.17,1746000,3602010,0.48,152
96/05/03,2.20,2.60,2.20,2.60,3088000,7418650,0.43,283
96/05/04,2.77,2.94,2.60,2.75,2064000,5701250,0.15,228
96/05/07,2.80,2.80,2.37,2.56,1111000,2844010,-0.19,106
96/05/08,2.44,2.74,2.44,2.60,761000,1991310,0.04,81
96/05/09,2.58,2.58,1.63,1.70,1038000,2104750,-0.90,125
96/05/10,1.61,1.95,1.61,1.85,1039000,1932240,0.15,94
96/05/11,1.80,1.93,1.70,1.73,750000,1397740,-0.12,56
96/05/14,1.73,1.89,1.61,1.67,759000,1338440,-0.06,49
96/05/15,1.67,1.85,1.55,1.67,818000,1365530,,57
96/05/16,1.67,1.74,1.61,1.70,826000,1402040,0.03,54
96/05/17,1.79,1.82,1.71,1.73,906000,1608760,0.03,63
96/05/18,1.73,1.89,1.73,1.88,1637000,2928570,0.15,100
96/05/21,1.88,2.36,1.88,2.10,1351000,2890220,0.22,109
96/05/22,2.30,2.50,1.90,2.07,1657000,3716450,-0.03,143
96/05/23,2.29,2.35,1.93,1.93,770000,1625030,-0.14,112
96/05/24,1.98,2.09,1.80,1.95,751000,1452980,0.02,66
96/05/25,1.90,1.90,1.65,1.86,732000,1302610,-0.09,48
96/05/28,1.90,2.09,1.88,1.98,1390000,2745350,0.12,85
96/05/29,1.97,2.02,1.85,1.92,683000,1348440,-0.06,36
96/05/30,1.92,1.98,1.80,1.97,475000,900140,0.05,55
96/05/31,1.97,2.32,1.97,2.23,1205000,2660880,0.26,117
96/06/01,2.25,2.40,2.23,2.25,1166000,2718400,0.02,87
96/06/04,2.28,2.67,2.28,2.50,667000,1692430,0.25,93
96/06/05,3.10,3.10,2.22,2.38,213000,525970,-0.12,33
96/06/06,2.69,2.75,1.85,2.30,469000,1096430,-0.08,67
96/06/07,1.66,2.49,1.66,2.42,1325000,2841560,0.12,57
96/06/08,2.01,2.68,2.01,2.55,1766000,4310230,0.13,91
96/06/11,2.55,2.79,2.35,2.42,2537000,6691670,-0.13,178
96/06/12,2.46,2.80,2.43,2.44,697000,1784440,0.02,44
96/06/13,2.52,2.64,2.35,2.44,847000,2111070,,51
96/06/14,2.60,2.64,1.73,2.40,1760000,3690850,-0.04,109
96/06/15,2.50,2.50,2.26,2.44,1252000,3009990,0.04,84
96/06/20,2.48,2.49,1.80,1.81,2343000,4939290,-0.63,165
96/06/21,1.86,1.98,1.63,1.85,1043000,1818320,0.04,100
96/06/22,1.85,2.88,1.85,2.76,1951000,4329460,0.91,194
96/06/23,2.70,2.92,2.55,2.70,994000,2684680,-0.06,97
96/06/25,2.80,3.00,2.41,2.41,336000,915160,-0.29,55
96/06/26,2.43,2.43,1.70,1.80,1803000,3586050,-0.61,138
96/06/27,1.81,1.99,1.59,1.78,2789000,4800590,-0.02,191
96/06/28,1.76,1.76,1.21,1.27,1700000,2489390,-0.51,180
96/06/29,1.39,1.48,1.02,1.12,1061000,1278500,-0.15,124
96/07/02,1.12,1.15,0.70,0.74,1562000,1308700,-0.38,148
96/07/03,0.75,0.94,0.65,0.82,713000,569580,0.08,87
96/07/04,0.83,1.09,0.83,1.09,1694000,1675290,0.27,127
96/07/05,1.20,1.20,0.85,0.95,1626000,1577220,-0.14,122
96/07/06,0.90,1.39,0.90,1.35,1991000,2209270,0.40,143
96/07/09,1.40,1.60,1.39,1.40,2155000,3232330,0.05,166
96/07/10,1.41,1.56,1.41,1.49,841000,1248920,0.09,79
96/07/11,1.45,1.55,1.21,1.30,1263000,1750800,-0.19,95
96/07/12,1.31,1.45,1.10,1.10,670000,829930,-0.20,93
96/07/13,1.26,1.40,1.01,1.01,1219000,1440150,-0.09,104
96/07/16,1.00,1.06,0.75,0.85,786000,673400,-0.16,83
96/07/17,0.85,0.92,0.80,0.90,1168000,989750,0.05,66
96/07/18,0.92,0.93,0.57,0.63,1195000,835940,-0.27,79
96/07/19,0.63,0.74,0.50,0.58,550000,322200,-0.05,55
96/07/20,0.65,0.70,0.63,0.69,580000,382200,0.11,48
96/07/23,0.70,0.70,0.51,0.53,1609000,944710,-0.16,77
96/07/24,0.58,0.98,0.51,0.98,2148000,1513950,0.45,140
96/07/25,1.00,1.71,1.00,1.60,2374000,3348660,0.62,257
96/07/26,1.80,1.80,1.10,1.21,1402000,2061650,-0.39,148
96/07/27,1.00,1.30,0.86,0.86,1391000,1445890,-0.35,119
96/07/30,1.06,1.25,0.56,1.11,1505000,1612160,0.25,113
96/07/31,1.21,1.21,0.70,0.85,1323000,1136400,-0.26,115
96/08/01,0.79,0.99,0.45,0.47,1108000,755340,-0.38,84
96/08/02,0.55,0.70,0.30,0.55,1546000,724390,0.08,97
96/08/03,0.55,0.58,0.46,0.50,256000,138740,-0.05,29
96/08/06,0.50,0.55,0.36,0.44,787000,368600,-0.06,53
96/08/07,0.40,0.70,0.40,0.45,934000,490790,0.01,63
96/08/08,0.50,0.50,0.35,0.36,1201000,471000,-0.09,71
96/08/09,0.36,0.36,0.22,0.27,1067000,287980,-0.09,58
96/08/10,0.25,0.25,0.20,0.22,1296000,285230,-0.05,51
96/08/13,0.25,0.25,0.18,0.24,807000,172260,0.02,33
96/08/14,0.11,0.24,0.09,0.10,1302000,184770,-0.14,66
96/08/15,0.10,0.10,0.06,0.06,1344000,107380,-0.04,52
96/08/16,0.06,0.08,0.05,0.05,1428000,78560,-0.01,37
96/08/17,0.05,0.07,0.04,0.05,1556000,84090,,43
96/08/20,0.05,0.08,0.02,0.03,1262000,47940,-0.02,29
96/08/21,0.03,0.04,0.01,0.02,1486000,33680,-0.01,41
96/08/22,0.02,0.03,0.01,0.03,1488000,27660,0.01,40
96/08/23,0.01,0.02,0.01,0.01,771000,13420,-0.02,17
96/08/24,0.01,0.02,0.01,0.01,1322000,21560,,30
96/08/27,0.01,0.01,0.01,0.01,15000,150,,1
96/08/28,--,--,--,--,0,0,,0
97/06/25,1.99,2.30,1.70,2.05,14248000,28388430,0.07,292
97/06/26,2.08,2.20,1.80,1.80,241000,494190,-0.25,45
97/06/27,1.67,1.67,1.50,1.59,179000,283300,-0.21,29
97/06/30,1.59,1.72,1.59,1.59,169000,280970,,34
97/07/01,1.56,1.75,1.56,1.56,208000,343950,-0.03,38
97/07/02,1.65,1.70,1.48,1.48,211000,343470,-0.08,37
97/07/03,1.48,1.48,1.26,1.38,167000,225110,-0.10,28
97/07/04,1.40,1.50,1.30,1.30,161000,226260,-0.08,30
97/07/07,1.27,1.48,1.25,1.45,196000,264400,0.15,40
97/07/08,1.40,1.40,1.20,1.20,128000,166180,-0.25,21
97/07/09,1.28,1.58,1.28,1.28,206000,289710,0.08,43
97/07/10,1.30,3.03,1.30,1.45,491000,952060,0.17,93
97/07/11,1.55,1.85,1.45,1.65,216000,359520,0.20,40
97/07/14,1.65,1.70,1.55,1.55,218000,357750,-0.10,26
97/07/15,1.50,1.50,1.24,1.24,143000,189580,-0.31,24
97/07/16,1.28,1.46,1.24,1.30,216000,291890,0.06,36
97/07/17,1.30,1.68,1.30,1.48,222000,337270,0.18,45
97/07/18,1.48,1.48,1.22,1.22,222000,299390,-0.26,41
97/07/21,1.30,1.42,1.28,1.31,225000,296330,0.09,36
97/07/22,1.31,1.46,1.30,1.40,243000,333430,0.09,40
97/07/23,1.48,1.75,1.43,1.45,272000,440200,0.05,38
97/07/24,1.45,1.62,1.35,1.62,182000,263110,0.17,40
97/07/25,1.35,1.50,1.30,1.42,256000,356520,-0.20,50
97/07/29,1.36,1.36,1.19,1.25,258000,323770,-0.17,49
97/07/30,1.30,1.45,1.20,1.25,267000,356340,,46
97/07/31,1.36,1.36,1.15,1.15,177000,215770,-0.10,30
97/08/01,1.10,1.18,1.00,1.15,240000,261820,,47
97/08/04,1.18,1.25,1.00,1.15,235000,277600,,49
97/08/05,1.15,1.15,0.88,0.88,221000,206810,-0.27,32
97/08/06,0.95,1.00,0.80,0.91,256000,238300,0.03,49
97/08/07,0.90,1.10,0.90,1.10,262000,259320,0.19,41
97/08/08,1.10,1.13,0.85,1.12,280000,304340,0.02,48
97/08/11,1.15,1.15,0.90,0.90,250000,250590,-0.22,37
97/08/12,0.90,1.00,0.80,1.00,220000,204490,0.10,34
97/08/13,1.00,1.05,0.83,0.93,229000,217030,-0.07,27
97/08/14,0.93,0.96,0.93,0.95,213000,201580,0.02,28
97/08/15,0.98,0.98,0.94,0.94,200000,194160,-0.01,23
97/08/18,0.94,0.98,0.76,0.80,224000,194850,-0.14,34
97/08/19,0.72,0.80,0.70,0.75,219000,163260,-0.05,35
97/08/20,0.72,0.72,0.57,0.68,260000,166790,-0.07,47
97/08/21,0.65,0.72,0.60,0.65,260000,169450,-0.03,34
97/08/22,0.70,0.70,0.40,0.48,259000,143440,-0.17,36
97/08/25,0.52,0.56,0.47,0.52,275000,148090,0.04,38
97/08/26,0.50,0.52,0.45,0.45,288000,138550,-0.07,32
97/08/27,0.38,0.55,0.36,0.49,426000,205510,0.04,41
97/08/28,0.51,0.56,0.49,0.50,358000,182210,0.01,33
97/08/29,0.54,0.75,0.54,0.62,529000,317280,0.12,54
97/09/01,0.55,0.55,0.54,0.54,230000,124310,-0.08,26
97/09/02,0.58,0.58,0.48,0.50,361000,182700,-0.04,54
97/09/03,0.50,0.60,0.46,0.46,298000,153050,-0.04,40
97/09/04,0.46,0.70,0.40,0.45,351000,202340,-0.01,58
97/09/05,0.36,0.39,0.30,0.39,233000,82550,-0.06,35
97/09/08,0.50,0.72,0.50,0.68,325000,203220,0.29,44
97/09/09,0.66,0.66,0.50,0.51,254000,140760,-0.17,29
97/09/10,0.51,0.51,0.41,0.44,442000,197280,-0.07,55
97/09/11,0.42,0.42,0.33,0.34,289000,104170,-0.10,30
97/09/12,0.38,0.56,0.30,0.45,428000,180590,0.11,55
97/09/15,0.40,0.40,0.30,0.30,270000,95240,-0.15,27
97/09/16,0.25,0.28,0.25,0.26,189000,49310,-0.04,25
