96/01/16,0.58,0.58,0.58,0.58,21001000,12180580,0.05,215
96/01/17,0.58,0.66,0.56,0.65,2390000,1448750,0.07,132
96/01/18,0.63,0.63,0.55,0.58,1510000,879420,-0.07,103
96/01/19,0.60,0.64,0.58,0.60,1307000,791080,0.02,79
96/01/22,0.59,0.61,0.52,0.58,1596000,885640,-0.02,119
96/01/23,0.56,0.60,0.51,0.52,1596000,886610,-0.06,114
96/01/24,0.50,0.52,0.41,0.45,1168000,536330,-0.07,100
96/01/25,0.43,0.46,0.30,0.37,1558000,564110,-0.08,127
96/01/26,0.34,0.37,0.32,0.36,982000,338280,-0.01,111
96/01/29,0.36,0.38,0.31,0.38,1188000,414340,0.02,121
96/01/30,0.37,0.39,0.32,0.39,1492000,537670,0.01,125
96/01/31,0.38,0.39,0.29,0.32,1202000,391720,-0.07,117
96/02/01,0.32,0.33,0.26,0.31,1234000,361100,-0.01,123
96/02/02,0.30,0.33,0.29,0.32,1082000,337720,0.01,96
96/02/05,0.30,0.31,0.23,0.25,1196000,322290,-0.07,117
96/02/06,0.25,0.28,0.19,0.26,1380000,329640,0.01,143
96/02/07,0.24,0.27,0.24,0.24,435000,111200,-0.02,20
96/02/08,0.22,0.24,0.16,0.24,1434000,276380,,139
96/02/09,0.22,0.24,0.18,0.24,1273000,267790,,108
96/02/12,0.24,0.28,0.23,0.26,1540000,387300,0.02,137
96/02/13,0.25,0.27,0.22,0.27,1341000,328600,0.01,135
96/02/14,0.27,0.28,0.23,0.26,1438000,356530,-0.01,136
96/02/26,0.26,0.27,0.23,0.26,1020000,258450,,50
96/02/27,0.26,0.26,0.22,0.25,725000,173400,-0.01,30
96/03/01,0.17,0.20,0.17,0.20,555000,107050,-0.05,20
96/03/02,0.19,0.21,0.19,0.20,762000,154220,,26
96/03/03,0.20,0.21,0.20,0.20,457000,93450,,15
96/03/05,0.20,0.24,0.16,0.18,1016000,196710,-0.02,37
96/03/06,0.18,0.20,0.17,0.20,750000,136500,0.02,21
96/03/07,0.20,0.21,0.16,0.18,823000,150110,-0.02,27
96/03/08,0.17,0.18,0.14,0.18,720000,118200,,22
96/03/09,0.16,0.24,0.16,0.24,1608000,302850,0.06,46
96/03/12,0.24,0.30,0.23,0.28,1592000,400110,0.04,124
96/03/13,0.28,0.28,0.22,0.25,934000,239330,-0.03,28
96/03/14,0.22,0.28,0.17,0.28,970000,229740,0.03,45
96/03/15,0.26,0.32,0.23,0.23,802000,221430,-0.05,40
96/03/16,0.26,0.40,0.22,0.32,1703000,486480,0.09,67
96/03/19,0.32,0.45,0.30,0.44,1911000,721970,0.12,104
96/03/20,0.45,0.52,0.40,0.42,1484000,655910,-0.02,93
96/03/21,0.42,0.42,0.34,0.37,1016000,382140,-0.05,45
96/03/22,0.38,0.45,0.38,0.45,1040000,428620,0.08,44
96/03/23,0.45,0.45,0.42,0.43,612000,270700,-0.02,32
96/03/26,0.43,0.48,0.43,0.47,853000,390470,0.04,36
96/03/27,0.47,0.48,0.43,0.43,743000,331090,-0.04,33
96/03/28,0.43,0.43,0.37,0.40,450000,178730,-0.03,17
96/03/29,0.41,0.59,0.41,0.59,1214000,601450,0.19,62
96/03/30,0.60,0.67,0.55,0.64,1146000,725030,0.05,61
96/04/02,0.64,0.76,0.64,0.65,772000,539400,0.01,44
96/04/03,0.65,0.70,0.62,0.68,830000,550850,0.03,35
96/04/04,0.70,0.70,0.52,0.55,840000,501200,-0.13,45
96/04/09,0.55,0.60,0.54,0.57,544000,315160,0.02,16
96/04/10,0.57,0.59,0.40,0.50,707000,364990,-0.07,36
96/04/11,0.58,0.58,0.48,0.51,525000,270800,0.01,26
96/04/12,0.51,0.67,0.49,0.67,954000,538480,0.16,48
96/04/13,0.68,0.70,0.60,0.61,505000,324140,-0.06,29
96/04/14,0.60,0.65,0.55,0.61,524000,320840,,25
96/04/16,0.61,0.61,0.56,0.57,428000,248220,-0.04,20
96/04/17,0.57,0.57,0.52,0.55,430000,236060,-0.02,24
96/04/18,0.55,0.57,0.50,0.57,406000,216990,0.02,18
96/04/19,0.55,0.60,0.53,0.57,503000,285530,,61
96/04/20,0.57,0.59,0.55,0.56,543000,305480,-0.01,20
96/04/23,0.56,0.58,0.54,0.56,450000,254300,,20
96/04/24,0.56,0.56,0.42,0.54,484000,252330,-0.02,28
96/04/25,0.54,0.54,0.44,0.46,530000,252270,-0.08,24
96/04/26,0.46,0.46,0.37,0.43,493000,204520,-0.03,27
96/04/27,0.43,0.43,0.38,0.41,500000,202310,-0.02,29
96/04/30,0.41,0.41,0.30,0.30,490000,177690,-0.11,25
96/05/02,0.30,0.30,0.20,0.21,382000,92460,-0.09,29
96/05/03,0.22,0.22,0.14,0.16,391000,71960,-0.05,18
