96/04/17,0.40,0.50,0.37,0.50,14075000,5470800,0.10,204
96/04/18,0.49,0.49,0.28,0.33,481000,177560,-0.17,74
96/04/19,0.36,0.39,0.33,0.33,454000,152040,,82
96/04/20,0.33,0.37,0.21,0.28,422000,125350,-0.05,85
96/04/23,0.30,0.45,0.26,0.30,447000,139380,0.02,88
96/04/24,0.30,0.34,0.30,0.31,458000,144860,0.01,88
96/04/25,0.31,0.39,0.26,0.34,454000,142110,0.03,81
96/04/26,0.35,0.38,0.28,0.30,249000,82240,-0.04,55
96/04/27,0.30,0.33,0.29,0.32,436000,134450,0.02,87
96/04/30,0.32,0.35,0.22,0.23,408000,103310,-0.09,81
96/05/02,0.16,0.25,0.16,0.21,785000,193830,-0.02,83
96/05/03,0.21,0.24,0.15,0.22,867000,177260,0.01,87
96/05/04,0.20,0.30,0.20,0.27,991000,240290,0.05,81
96/05/07,0.27,0.35,0.23,0.26,787000,205840,-0.01,86
96/05/08,0.26,0.33,0.22,0.28,602000,144860,0.02,77
96/05/09,0.28,0.28,0.21,0.21,862000,189550,-0.07,86
96/05/10,0.21,0.24,0.18,0.24,923000,189470,0.03,80
96/05/11,0.24,0.24,0.18,0.18,1522000,290110,-0.06,101
96/05/14,0.19,0.21,0.18,0.18,1020000,194360,,89
96/05/15,0.18,0.20,0.17,0.18,962000,172690,,89
96/05/16,0.18,0.21,0.17,0.18,893000,160460,,90
96/05/17,0.18,0.22,0.15,0.17,2864000,491830,-0.01,153
96/05/18,0.17,0.18,0.15,0.16,1432000,223310,-0.01,94
96/05/21,0.16,0.17,0.15,0.17,991000,158700,0.01,87
96/05/22,0.17,0.20,0.16,0.19,891000,157010,0.02,102
96/05/23,0.21,0.21,0.17,0.19,1227000,222370,,109
96/05/24,0.19,0.19,0.16,0.16,1151000,189430,-0.03,97
96/05/25,0.16,0.19,0.16,0.17,1272000,217070,0.01,93
96/05/28,0.17,0.18,0.15,0.17,1926000,307430,,104
96/05/29,0.16,0.17,0.14,0.15,3026000,453590,-0.02,160
96/05/30,0.15,0.15,0.12,0.13,1368000,173050,-0.02,98
96/05/31,0.13,0.14,0.11,0.13,1304000,162830,,99
96/06/01,0.13,0.14,0.12,0.12,2833000,350870,-0.01,133
96/06/04,0.12,0.12,0.11,0.12,1387000,160440,,96
96/06/05,0.11,0.12,0.11,0.12,1425000,157720,,102
96/06/06,0.12,0.15,0.11,0.15,3196000,400000,0.03,154
96/06/07,0.14,0.14,0.11,0.14,1845000,220720,-0.01,113
96/06/08,0.12,0.13,0.12,0.12,1793000,217690,-0.02,107
96/06/11,0.12,0.13,0.12,0.13,2011000,255650,0.01,120
96/06/12,0.13,0.13,0.12,0.13,922000,113750,,91
96/06/13,0.13,0.18,0.12,0.16,2982000,415560,0.03,157
96/06/14,0.14,0.14,0.13,0.14,1803000,241130,-0.02,135
96/06/15,0.14,0.14,0.13,0.14,1156000,157230,,102
96/06/20,0.14,0.14,0.12,0.14,1812000,240460,,116
96/06/21,0.13,0.15,0.13,0.13,1258000,171360,-0.01,108
96/06/22,0.14,0.17,0.14,0.15,1300000,198310,0.02,105
96/06/23,0.15,0.18,0.15,0.15,1457000,235360,,116
96/06/25,0.16,0.17,0.15,0.17,736000,112380,0.02,76
96/06/26,0.17,0.17,0.15,0.15,1432000,219320,-0.02,107
96/06/27,0.15,0.17,0.15,0.17,1328000,209540,0.02,101
96/06/28,0.17,0.17,0.15,0.17,1192000,186390,,101
96/06/29,0.17,0.18,0.16,0.18,1800000,311120,0.01,120
96/07/02,0.18,0.18,0.16,0.18,1261000,216600,,104
96/07/03,0.18,0.29,0.18,0.20,1335000,274860,0.02,112
96/07/04,0.25,0.35,0.25,0.30,3055000,948550,0.10,143
96/07/05,0.30,0.35,0.27,0.29,2080000,635260,-0.01,154
96/07/06,0.30,0.35,0.25,0.35,1790000,511230,0.06,165
96/07/09,0.36,0.40,0.31,0.36,2052000,738930,0.01,128
96/07/10,0.36,0.38,0.33,0.35,1369000,475140,-0.01,98
96/07/11,0.35,0.35,0.25,0.33,1534000,450960,-0.02,130
96/07/12,0.31,0.33,0.26,0.28,1166000,342200,-0.05,115
96/07/13,0.28,0.34,0.28,0.29,1389000,437270,0.01,129
96/07/16,0.30,0.47,0.30,0.36,1852000,750940,0.07,147
96/07/17,0.37,0.43,0.37,0.39,1573000,640470,0.03,122
96/07/18,0.39,0.49,0.39,0.48,1579000,723200,0.09,129
96/07/19,0.50,0.51,0.40,0.41,1367000,635640,-0.07,123
96/07/20,0.44,0.44,0.37,0.40,1221000,472310,-0.01,116
96/07/23,0.40,0.43,0.38,0.43,975000,390710,0.03,99
96/07/24,0.42,0.45,0.35,0.35,411000,172810,-0.08,29
96/07/25,0.36,0.43,0.36,0.43,1115000,440690,0.08,107
96/07/26,0.42,0.42,0.32,0.32,1079000,407370,-0.11,96
96/07/27,0.32,0.32,0.20,0.21,1125000,293060,-0.11,80
96/07/30,0.20,0.29,0.20,0.25,1638000,336910,0.04,121
96/07/31,0.25,0.29,0.24,0.27,1571000,400680,0.02,109
96/08/01,0.26,0.28,0.21,0.21,1091000,269620,-0.06,104
96/08/02,0.22,0.22,0.18,0.18,1109000,210970,-0.03,98
96/08/03,0.19,0.19,0.17,0.17,970000,178280,-0.01,82
96/08/06,0.17,0.17,0.15,0.15,707000,106750,-0.02,53
96/08/07,0.15,0.17,0.13,0.16,1113000,169210,0.01,109
96/08/08,0.16,0.21,0.14,0.17,1258000,205310,0.01,118
96/08/09,0.17,0.18,0.15,0.15,618000,98630,-0.02,91
96/08/10,0.15,0.17,0.14,0.17,504000,75390,0.02,89
96/08/13,0.16,0.16,0.14,0.16,699000,104380,-0.01,90
96/08/14,0.14,0.18,0.13,0.16,851000,131760,,97
96/08/15,0.14,0.14,0.10,0.10,1344000,158690,-0.06,101
96/08/16,0.10,0.10,0.09,0.09,517000,48690,-0.01,77
96/08/17,0.09,0.10,0.07,0.07,658000,53610,-0.02,85
96/08/20,0.10,0.10,0.08,0.10,297000,28730,0.03,76
96/08/21,0.12,0.12,0.08,0.10,391000,42030,,75
96/08/22,0.10,0.10,0.08,0.10,508000,45440,,88
96/08/23,0.10,0.11,0.09,0.10,285000,26340,,81
96/08/24,0.10,0.10,0.07,0.09,683000,55880,-0.01,91
96/08/27,0.09,0.09,0.05,0.09,390000,30740,,80
96/08/28,0.09,0.09,0.05,0.06,618000,37070,-0.03,91
96/08/29,0.06,0.06,0.02,0.04,1104000,42580,-0.02,58
96/08/30,0.04,0.05,0.03,0.05,717000,29700,0.01,100
96/08/31,0.05,0.09,0.03,0.09,1179000,78820,0.04,95
96/09/03,0.09,0.09,0.08,0.08,660000,57190,-0.01,20
96/09/04,0.08,0.08,0.05,0.07,865000,49970,-0.01,107
96/09/05,0.07,0.07,0.06,0.07,545000,33750,,88
96/09/06,0.07,0.07,0.07,0.07,795000,55650,,92
96/09/07,0.07,0.07,0.06,0.07,1413000,93800,,114
96/09/10,0.07,0.07,0.05,0.06,662000,34680,-0.01,93
96/09/11,0.06,0.06,0.05,0.06,374000,19650,,87
96/09/12,0.06,0.06,0.05,0.05,385000,19720,-0.01,86
96/09/13,0.05,0.06,0.05,0.06,1946000,103920,0.01,122
96/09/14,0.06,0.08,0.05,0.05,838000,53380,-0.01,99
96/09/17,0.06,0.07,0.06,0.07,576000,37840,0.02,88
96/09/19,0.06,0.15,0.06,0.10,1096000,87240,0.03,94
96/09/20,0.12,0.15,0.10,0.10,1374000,162480,,115
96/09/21,0.11,0.18,0.11,0.14,505000,73250,0.04,103
96/09/26,0.14,0.24,0.14,0.20,1110000,235550,0.06,116
96/09/27,0.20,0.25,0.16,0.17,1042000,178730,-0.03,81
96/09/28,0.17,0.22,0.16,0.18,371000,62740,0.01,84
96/09/29,0.18,0.19,0.14,0.19,222000,38860,0.01,77
96/10/01,0.19,0.38,0.19,0.36,1650000,527170,0.17,71
96/10/02,0.32,0.42,0.29,0.33,1341000,451260,-0.03,111
96/10/03,0.33,0.43,0.28,0.28,234000,81300,-0.05,89
96/10/04,0.28,0.28,0.17,0.18,471000,111730,-0.10,103
96/10/05,0.16,0.26,0.12,0.18,312000,48890,,84
96/10/08,0.21,0.22,0.17,0.20,306000,57150,0.02,87
96/10/09,0.20,0.20,0.15,0.15,235000,35850,-0.05,91
96/10/11,0.15,0.20,0.07,0.13,543000,58210,-0.02,187
96/10/12,0.13,0.33,0.13,0.15,1118000,270640,0.02,184
