98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,1.44,1.44,1.44,1.44,50000,72000,-0.17,1
98/03/26,--,--,--,--,0,0,,0
98/03/27,1.86,1.86,1.82,1.82,50000,92000,0.38,4
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.53,1.53,1.53,1.53,10000,15300,-0.29,1
98/04/01,1.63,1.63,1.60,1.60,20000,32300,0.07,2
98/04/02,1.62,1.62,1.50,1.50,20000,31200,-0.10,2
98/04/03,--,--,--,--,0,0,,0
98/04/06,1.54,1.54,1.50,1.50,20000,30400,,2
98/04/07,1.41,1.41,1.41,1.41,5000,7050,-0.09,1
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.68,1.75,1.58,1.58,45000,74500,0.17,4
98/04/10,1.83,1.83,1.80,1.80,30000,54300,0.22,2
98/04/13,1.93,1.94,1.93,1.94,7000,13560,0.14,2
98/04/14,1.92,1.92,1.85,1.85,15000,28100,-0.09,2
98/04/15,1.87,1.87,1.82,1.82,22000,40140,-0.03,3
98/04/16,2.10,2.10,2.10,2.10,10000,21000,0.28,1
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,2.44,2.44,2.30,2.30,15000,35900,0.20,2
98/04/23,2.16,2.16,2.16,2.16,5000,10800,-0.14,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,1.86,1.90,1.86,1.90,5000,9440,-0.26,3
98/04/30,--,--,--,--,0,0,,0
98/05/04,2.24,2.24,2.24,2.24,10000,22400,0.34,2
98/05/05,2.70,2.70,2.70,2.70,10000,27000,0.46,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,3.27,3.27,3.27,3.27,5000,16350,,1
98/05/12,3.09,3.09,3.09,3.09,5000,15450,-0.18,1
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,3.16,3.16,3.16,3.16,10000,31600,-0.55,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,3.35,3.35,3.35,3.35,10000,33500,0.19,1
98/06/09,2.77,2.77,2.77,2.77,2000,5540,-0.58,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,3.33,3.33,3.33,3.33,2000,6660,0.56,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,1.55,1.55,1.55,1.55,30000,46500,0.22,1
98/12/29,1.84,1.84,1.84,1.84,2000,3680,0.29,1
98/12/30,1.77,1.77,1.77,1.77,70000,123900,-0.07,1
98/12/31,2.21,2.40,2.21,2.40,182000,417380,0.63,6
99/01/04,2.51,2.51,2.39,2.39,100000,245000,-0.01,2
99/01/05,2.24,2.24,1.81,1.81,192000,388570,-0.58,13
99/01/06,1.97,1.97,1.97,1.97,50000,98500,0.16,1
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,1.92,1.92,1.92,1.92,10000,19200,-0.05,1
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,1.74,1.74,1.74,1.74,10000,17400,-0.18,1
99/01/21,--,--,--,--,0,0,,0
99/01/22,1.33,1.33,1.29,1.29,200000,263500,-0.45,5
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,1.19,1.19,1.19,1.19,50000,59500,-0.10,1
