96/07/16,1.25,1.55,1.25,1.50,14057000,17585050,0.33,203
96/07/17,1.50,1.50,1.20,1.20,397000,483150,-0.30,16
96/07/18,1.66,1.66,1.25,1.25,385000,495600,0.05,18
96/07/19,1.50,1.75,1.20,1.75,424000,693850,0.50,42
96/07/20,2.27,2.27,1.60,2.25,420000,787630,0.50,48
96/07/23,2.10,2.70,1.80,2.10,431000,899970,-0.15,49
96/07/24,2.05,2.05,1.57,1.57,308000,543790,-0.53,39
96/07/25,1.55,1.59,1.55,1.55,138000,217300,-0.02,16
96/07/26,1.35,1.68,1.30,1.50,126000,172690,-0.05,16
96/07/27,1.30,1.80,1.30,1.65,236000,380000,0.15,36
96/07/30,1.90,1.90,1.35,1.60,66000,103600,-0.05,6
96/07/31,1.70,1.70,1.40,1.50,72000,116200,-0.10,10
96/08/01,1.50,1.50,1.00,1.00,211000,288760,-0.50,15
96/08/02,1.43,1.44,0.66,1.01,270000,313100,0.01,11
96/08/03,1.10,1.24,1.10,1.20,389000,439300,0.19,20
96/08/06,1.19,1.20,1.19,1.19,101000,120390,-0.01,8
96/08/07,1.29,1.29,0.88,0.88,174000,193810,-0.31,14
96/08/08,1.10,1.10,0.90,0.90,74000,79600,0.02,10
96/08/09,1.09,1.09,0.92,0.92,352000,378520,0.02,15
96/08/10,1.08,1.08,1.00,1.00,354000,371920,0.08,6
96/08/13,0.99,0.99,0.66,0.85,290000,264740,-0.15,16
96/08/14,0.99,0.99,0.50,0.73,213000,144700,-0.12,13
96/08/15,0.45,0.45,0.31,0.36,614000,217900,-0.37,28
96/08/16,0.21,0.28,0.21,0.28,11000,2380,-0.08,2
96/08/17,0.23,0.23,0.15,0.23,210000,39730,-0.05,12
96/08/20,0.25,0.30,0.16,0.30,41000,11160,0.07,3
96/08/21,0.29,0.34,0.29,0.34,145000,45600,0.04,5
96/08/22,0.32,0.32,0.25,0.28,315000,90300,-0.06,9
96/08/23,0.43,0.44,0.30,0.40,588000,236300,0.12,39
96/08/24,0.41,0.53,0.40,0.53,475000,221950,0.13,43
96/08/27,0.55,0.58,0.40,0.40,229000,126630,-0.13,23
96/08/28,0.55,0.55,0.53,0.53,503000,272950,0.13,8
96/08/29,0.35,0.39,0.20,0.21,918000,325170,-0.32,39
96/08/30,0.34,0.35,0.34,0.34,269000,93260,0.13,14
96/08/31,0.37,0.37,0.31,0.31,119000,39860,-0.03,6
96/09/03,0.28,0.28,0.21,0.21,302000,67110,-0.10,26
96/09/04,0.24,0.24,0.20,0.20,330000,67380,-0.01,32
96/09/05,0.25,0.25,0.20,0.20,449000,112100,,17
96/09/06,0.21,0.32,0.21,0.32,874000,218050,0.12,34
96/09/07,0.33,0.40,0.29,0.36,619000,219030,0.04,40
96/09/10,0.31,0.32,0.24,0.32,83000,24870,-0.04,13
96/09/11,0.32,0.32,0.28,0.28,881000,264510,-0.04,64
96/09/12,0.30,0.31,0.28,0.31,826000,253470,0.03,91
96/09/13,0.33,0.33,0.26,0.26,966000,283930,-0.05,92
96/09/14,0.27,0.29,0.27,0.28,411000,115560,0.02,36
96/09/17,0.26,0.26,0.26,0.26,422000,109720,-0.02,26
