94/07/29,0.48,0.49,0.40,0.42,15127000,7204490,-0.04,186
94/08/01,0.43,0.47,0.41,0.44,3556000,1585250,0.02,115
94/08/02,0.44,0.50,0.44,0.48,3829000,1754250,0.04,167
94/08/03,0.49,0.60,0.49,0.58,5048000,2786670,0.10,239
94/08/04,0.60,0.61,0.57,0.61,3409000,1994790,0.03,160
94/08/08,0.60,0.60,0.56,0.56,2927000,1679400,-0.05,141
94/08/09,0.56,0.60,0.56,0.58,4117000,2373760,0.02,191
94/08/10,0.60,0.62,0.57,0.58,3386000,1997710,,150
94/08/11,0.58,0.60,0.57,0.60,3948000,2314110,0.02,177
94/08/12,0.61,0.61,0.58,0.59,3476000,2063550,-0.01,174
94/08/15,0.58,0.58,0.50,0.50,3061000,1688260,-0.09,168
94/08/16,0.50,0.53,0.45,0.46,3929000,1914240,-0.04,221
94/08/17,0.45,0.48,0.43,0.46,3858000,1775490,,204
94/08/18,0.46,0.52,0.46,0.50,4653000,2260660,0.04,241
94/08/19,0.50,0.51,0.44,0.46,2742000,1299570,-0.04,152
94/08/22,0.46,0.48,0.44,0.44,2549000,1180440,-0.02,130
94/08/23,0.46,0.46,0.37,0.39,3494000,1455270,-0.05,200
94/08/24,0.39,0.41,0.35,0.40,3362000,1310690,0.01,164
94/08/25,0.40,0.42,0.27,0.32,5495000,2044630,-0.08,250
94/08/26,0.32,0.34,0.22,0.25,3700000,945390,-0.07,170
94/08/29,0.24,0.27,0.21,0.21,3779000,921060,-0.04,190
94/08/30,0.22,0.25,0.11,0.16,4483000,854990,-0.05,218
94/08/31,0.16,0.16,0.10,0.16,5293000,725410,,196
94/09/02,0.16,0.18,0.14,0.14,1800000,276600,-0.02,57
94/09/05,0.14,0.16,0.14,0.14,2988000,446080,,87
94/09/06,0.14,0.18,0.14,0.16,2951000,486880,0.02,92
94/09/07,0.17,0.17,0.14,0.17,3096000,513130,0.01,78
94/09/08,0.18,0.28,0.18,0.21,3441000,770810,0.04,125
94/09/09,0.18,0.18,0.15,0.15,1146000,186250,-0.06,45
94/09/12,0.18,0.18,0.15,0.15,1772000,279880,,49
94/09/13,0.15,0.16,0.10,0.12,2675000,345280,-0.03,80
94/09/14,0.12,0.13,0.11,0.13,1398000,170580,0.01,46
94/09/15,0.12,0.12,0.10,0.11,982000,104380,-0.02,34
94/09/16,0.10,0.14,0.10,0.14,897000,94880,0.03,27
94/09/19,0.11,0.15,0.11,0.13,875000,108700,-0.01,31
94/09/20,0.11,0.18,0.11,0.17,706000,100920,0.04,22
94/09/21,0.17,0.17,0.14,0.14,536000,78320,-0.03,17
94/09/22,0.14,0.14,0.10,0.10,1081000,128850,-0.04,31
94/09/23,0.10,0.14,0.10,0.12,628000,79680,0.02,20
94/09/26,0.10,0.10,0.10,0.10,96000,9600,-0.02,3
94/09/27,0.10,0.10,0.10,0.10,1000,100,,1
94/09/28,0.10,0.10,0.10,0.10,1000,100,,1
94/09/29,0.10,0.15,0.10,0.10,73000,7590,,6
94/09/30,0.10,0.10,0.06,0.07,61000,3900,-0.03,4
94/10/03,0.07,0.07,0.04,0.06,759000,38230,-0.01,23
94/10/04,0.05,0.05,0.05,0.05,548000,27400,-0.01,17
94/10/05,0.05,0.10,0.04,0.06,910000,45460,0.01,27
94/10/06,0.06,0.06,0.06,0.06,164000,9840,,8
94/10/07,0.14,0.14,0.06,0.09,420000,30700,0.03,17
94/10/11,0.08,0.08,0.06,0.06,166000,10200,-0.03,9
94/10/12,0.05,0.05,0.05,0.05,159000,7950,-0.01,7
94/10/13,0.05,0.05,0.04,0.04,678000,27130,-0.01,12
94/10/14,0.04,0.05,0.03,0.04,1914000,58840,,50
94/10/17,0.03,0.03,0.02,0.03,602000,16060,-0.01,21
94/10/18,0.03,0.03,0.02,0.03,81000,1640,,4
94/10/19,0.03,0.03,0.02,0.03,214000,4300,,5
94/10/20,0.03,0.03,0.02,0.03,403000,8090,,8
94/10/21,0.03,0.03,0.02,0.02,251000,5030,-0.01,8
94/10/24,0.02,0.02,0.02,0.02,2000,40,,1
94/10/25,0.02,0.03,0.02,0.03,303000,6070,0.01,10
94/10/26,0.02,0.02,0.01,0.01,509000,5100,-0.02,19
94/10/27,0.01,0.02,0.01,0.02,13000,250,0.01,2
94/10/28,0.02,0.02,0.02,0.02,298000,5960,,8
94/10/31,0.02,0.03,0.02,0.03,391000,8810,0.01,13
94/11/01,0.03,0.03,0.03,0.03,1000,30,,1
94/11/02,0.02,0.03,0.01,0.03,162000,1950,,7
94/11/03,0.02,0.02,0.02,0.02,60000,1200,-0.01,2
94/11/04,0.02,0.02,0.02,0.02,100000,2000,,3
94/11/07,0.02,0.02,0.02,0.02,1000,20,,1
94/11/08,0.02,0.02,0.01,0.01,216000,3920,-0.01,8
94/11/09,0.02,0.02,0.02,0.02,96000,1920,0.01,4
94/11/10,0.02,0.02,0.02,0.02,1000,20,,1
94/11/11,0.02,0.02,0.02,0.02,1000,20,,1
94/11/14,0.01,0.01,0.01,0.01,1000,10,-0.01,1
94/11/15,0.01,0.01,0.01,0.01,33000,330,,3
94/11/16,0.01,0.01,0.01,0.01,162000,1620,,7
94/11/17,0.01,0.01,0.01,0.01,1000,10,,1
94/11/18,0.01,0.01,0.01,0.01,198000,1980,,4
94/11/21,0.01,0.01,0.01,0.01,1000,10,,1
94/11/22,0.01,0.01,0.01,0.01,1000,10,,1
94/11/23,0.01,0.01,0.01,0.01,1000,10,,1
94/11/24,0.01,0.01,0.01,0.01,1000,10,,1
94/11/25,0.01,0.01,0.01,0.01,1000,10,,1
94/11/28,0.01,0.01,0.01,0.01,59000,590,,3
94/11/29,0.01,0.01,0.01,0.01,1000,10,,1
94/11/30,0.01,0.01,0.01,0.01,1000,10,,1
94/12/01,0.01,0.01,0.01,0.01,538000,5380,,9
94/12/02,0.01,0.01,0.01,0.01,52000,520,,3
94/12/05,0.01,0.01,0.01,0.01,1000,10,,1
94/12/06,0.01,0.01,0.01,0.01,1000,10,,1
94/12/07,0.01,0.01,0.01,0.01,20000,200,,1
94/12/08,0.01,0.01,0.01,0.01,1000,10,,1
94/12/09,0.01,0.01,0.01,0.01,99000,990,,1
94/12/12,0.01,0.01,0.01,0.01,1000,10,,1
94/12/13,0.01,0.01,0.01,0.01,1000,10,,1
94/12/14,--,--,--,--,0,0,,0
94/12/15,--,--,--,--,0,0,,0
94/12/16,0.05,0.05,0.05,0.05,1000,50,0.04,1
94/12/19,--,--,--,--,0,0,,0
94/12/20,0.01,0.01,0.01,0.01,1000,10,,1
94/12/21,0.01,0.01,0.01,0.01,1000,10,,1
94/12/22,0.01,0.01,0.01,0.01,1000,10,,1
94/12/23,0.01,0.01,0.01,0.01,1000,10,,1
94/12/26,0.01,0.04,0.01,0.03,358000,4970,0.02,11
94/12/27,0.01,0.01,0.01,0.01,1000,10,-0.02,1
94/12/28,0.01,0.01,0.01,0.01,1000,10,,1
94/12/29,0.01,0.02,0.01,0.01,101000,1110,,5
94/12/30,0.01,0.02,0.01,0.01,307000,3170,,7
95/01/02,--,--,--,--,0,0,,0
95/01/03,0.01,0.01,0.01,0.01,51000,510,,2
95/01/04,0.01,0.01,0.01,0.01,1000,10,,1
95/01/05,0.01,0.01,0.01,0.01,3000,30,,3
95/01/06,0.01,0.01,0.01,0.01,1000,10,,1
95/01/09,0.01,0.01,0.01,0.01,1000,10,,1
95/01/10,0.01,0.01,0.01,0.01,1000,10,,1
95/01/11,0.01,0.01,0.01,0.01,101000,1010,,4
95/01/12,0.01,0.01,0.01,0.01,1000,10,,1
95/01/13,0.01,0.01,0.01,0.01,1000,10,,1
95/01/16,0.01,0.01,0.01,0.01,1000,10,,1
95/01/17,0.01,0.01,0.01,0.01,1000,10,,1
95/01/18,0.01,0.01,0.01,0.01,1000,10,,1
95/01/19,--,--,--,--,0,0,,0
95/01/20,0.01,0.01,0.01,0.01,1000,10,,1
95/01/23,0.01,0.01,0.01,0.01,1000,10,,1
95/01/24,0.01,0.01,0.01,0.01,1000,10,,1
97/02/21,0.83,0.84,0.74,0.81,14259000,11821920,-0.02,197
97/02/22,0.74,0.79,0.71,0.77,1378000,1030690,-0.04,123
97/02/25,0.80,0.84,0.80,0.84,1284000,1065150,0.07,62
97/02/26,0.84,0.84,0.79,0.80,1013000,830490,-0.04,38
97/02/27,0.78,0.78,0.71,0.73,1098000,809820,-0.07,63
97/02/29,0.73,0.73,0.59,0.64,1251000,781450,-0.09,74
97/03/03,0.55,0.55,0.48,0.55,1311000,686310,-0.09,72
97/03/04,0.54,0.54,0.50,0.52,1207000,623180,-0.03,58
97/03/05,0.50,0.51,0.46,0.51,1335000,652460,-0.01,70
97/03/06,0.50,0.52,0.46,0.52,1182000,569520,0.01,61
97/03/07,0.47,0.47,0.39,0.42,1019000,445920,-0.10,50
97/03/10,0.39,0.39,0.28,0.31,1323000,437050,-0.11,58
97/03/11,0.30,0.37,0.30,0.37,1481000,469480,0.06,61
97/03/12,0.48,0.48,0.35,0.40,1252000,497920,0.03,52
97/03/13,0.41,0.41,0.30,0.32,1067000,372470,-0.08,49
97/03/14,0.37,0.37,0.28,0.32,1136000,361340,,51
97/03/17,0.37,0.37,0.28,0.31,1122000,340030,-0.01,55
97/03/18,0.31,0.31,0.25,0.27,1366000,370980,-0.04,62
97/03/19,0.32,0.33,0.27,0.30,1223000,368700,0.03,74
97/03/20,0.30,0.50,0.29,0.42,1630000,556180,0.12,88
97/03/21,0.45,0.47,0.44,0.45,1184000,539300,0.03,45
97/03/24,1.02,1.02,0.55,0.77,458000,362340,0.32,46
97/03/25,0.80,0.80,0.50,0.55,1309000,751880,-0.22,83
97/03/26,0.45,0.58,0.45,0.52,1067000,568880,-0.03,68
97/03/27,0.53,0.53,0.40,0.47,1182000,538070,-0.05,65
97/03/28,0.46,0.48,0.44,0.48,1157000,533710,0.01,57
97/03/31,0.48,0.48,0.38,0.42,1234000,503120,-0.06,96
97/04/01,0.44,0.44,0.35,0.36,880000,361430,-0.06,54
97/04/02,0.43,0.43,0.37,0.41,1077000,437170,0.05,51
97/04/03,0.41,0.41,0.36,0.41,832000,329520,,35
97/04/07,0.41,0.43,0.37,0.42,913000,371560,0.01,46
97/04/08,0.42,0.42,0.36,0.37,1089000,420890,-0.05,57
97/04/09,0.38,0.39,0.33,0.36,1125000,405030,-0.01,74
97/04/10,0.35,0.38,0.35,0.38,1055000,393140,0.02,47
97/04/11,0.33,0.38,0.30,0.38,1275000,448000,,78
97/04/14,0.37,0.42,0.37,0.39,622000,244620,0.01,36
97/04/15,0.39,0.40,0.38,0.40,858000,331700,0.01,35
97/04/16,0.42,0.48,0.41,0.47,1274000,559410,0.07,64
97/04/17,0.53,0.53,0.41,0.46,1003000,459480,-0.01,40
97/04/18,0.48,0.48,0.42,0.45,876000,388160,-0.01,26
97/04/21,0.48,0.48,0.39,0.39,834000,365590,-0.06,36
97/04/22,0.40,0.46,0.40,0.42,804000,344630,0.03,29
97/04/23,0.44,0.44,0.40,0.42,1183000,493010,,48
97/04/24,0.42,0.47,0.42,0.42,1081000,478700,,31
97/04/25,0.42,0.42,0.40,0.40,1086000,442130,-0.02,28
97/04/28,0.42,0.46,0.41,0.41,1095000,475580,0.01,39
97/04/29,0.43,0.43,0.38,0.38,754000,300120,-0.03,21
97/04/30,0.42,0.44,0.39,0.43,1173000,505190,0.05,34
97/05/02,0.47,0.47,0.42,0.42,1107000,479290,-0.01,38
97/05/05,0.44,0.44,0.25,0.29,2028000,632510,-0.13,88
97/05/06,0.28,0.28,0.25,0.28,1149000,306630,-0.01,61
97/05/07,0.30,0.30,0.28,0.28,832000,238090,,24
97/05/08,0.25,0.28,0.25,0.28,928000,242170,,33
97/05/09,0.28,0.28,0.22,0.24,1044000,257450,-0.04,48
97/05/12,0.23,0.23,0.18,0.19,1436000,283010,-0.05,48
97/05/13,0.21,0.25,0.21,0.24,1162000,265370,0.05,38
97/05/14,0.24,0.25,0.20,0.23,1354000,299180,-0.01,43
97/05/15,0.25,0.25,0.23,0.23,982000,241920,,29
97/05/16,0.23,0.25,0.23,0.25,1160000,275590,0.02,29
97/05/19,0.25,0.27,0.24,0.27,1116000,284480,0.02,37
97/05/20,0.27,0.27,0.18,0.18,1907000,452840,-0.09,71
97/05/21,0.20,0.20,0.15,0.15,1105000,187280,-0.03,36
97/05/22,0.15,0.19,0.13,0.19,1259000,201470,0.04,49
97/05/23,0.20,0.20,0.15,0.15,1086000,189150,-0.04,35
97/05/26,0.15,0.17,0.14,0.14,884000,136850,-0.01,35
97/05/27,0.17,0.17,0.13,0.15,922000,134510,0.01,29
97/05/28,0.12,0.17,0.12,0.12,1092000,143940,-0.03,33
97/05/29,0.17,0.17,0.10,0.10,953000,116310,-0.02,39
97/05/30,0.14,0.14,0.08,0.10,849000,92270,,22
97/06/02,0.13,0.14,0.10,0.14,893000,102970,0.04,28
97/06/03,0.14,0.14,0.10,0.10,908000,105530,-0.04,25
97/06/04,0.12,0.12,0.09,0.10,746000,75710,,28
97/06/05,0.10,0.10,0.08,0.10,927000,81030,,28
97/06/06,0.09,0.10,0.08,0.09,793000,74850,-0.01,17
97/06/09,0.06,0.07,0.05,0.05,843000,43200,-0.04,21
97/06/10,0.05,0.05,0.04,0.05,592000,24690,,12
97/06/11,0.05,0.05,0.04,0.05,246000,10400,,5
97/06/12,0.04,0.04,0.02,0.02,242000,5600,-0.03,6
97/06/13,0.02,0.04,0.02,0.03,143000,3760,0.01,6
97/06/16,0.03,0.03,0.03,0.03,61000,1830,,4
97/06/17,0.03,0.03,0.03,0.03,10000,300,,1
97/06/18,0.02,0.03,0.02,0.03,50000,1100,,2
97/06/19,0.03,0.03,0.03,0.03,10000,300,,1
97/06/20,0.03,0.03,0.02,0.02,40000,900,-0.01,4
97/06/23,0.03,0.04,0.03,0.04,11000,340,0.02,2
97/06/24,0.03,0.04,0.02,0.04,41000,940,,3
97/06/25,0.02,0.02,0.02,0.02,21000,420,-0.02,2
97/06/26,0.02,0.03,0.02,0.03,11000,230,0.01,2
97/06/27,0.02,0.02,0.02,0.02,10000,200,-0.01,1
97/06/30,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/07/01,0.01,0.02,0.01,0.02,100000,1010,0.01,3
97/07/02,0.01,0.01,0.01,0.01,41000,410,-0.01,3
97/07/03,--,--,--,--,0,0,,0
97/07/04,0.01,0.01,0.01,0.01,50000,500,,3
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,0.01,0.01,0.01,0.01,1000,10,,1
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
98/05/08,1.75,1.75,1.75,1.75,5000,8750,0.64,1
98/05/11,1.40,1.40,1.40,1.40,5000,7000,-0.35,1
98/05/12,1.05,1.05,1.05,1.05,10000,10500,-0.35,1
98/05/13,1.20,1.20,1.20,1.20,5000,6000,0.15,1
98/05/14,--,--,--,--,0,0,,0
98/05/15,1.40,1.40,1.40,1.40,5000,7000,0.20,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,2.45,2.45,2.45,2.45,20000,49000,-0.45,2
98/06/01,2.70,2.70,2.70,2.70,10000,27000,0.25,2
98/06/02,2.75,2.75,2.70,2.70,11000,30200,,2
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.15,1.15,1.15,1.15,10000,11500,,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.15,1.15,1.15,1.15,10000,11500,,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,1.53,1.53,1.53,1.53,1000,1530,0.38,1
98/07/20,1.50,1.50,1.50,1.50,1000,1500,-0.03,1
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,1.65,1.65,1.65,1.65,20000,33000,0.15,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,0.90,0.90,0.90,0.90,350000,315000,,8
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,0.88,0.88,0.85,0.85,78000,68040,-0.05,2
98/09/09,0.73,0.73,0.70,0.70,128000,92240,-0.15,4
98/09/10,0.68,0.68,0.65,0.65,100000,67100,-0.05,2
98/09/11,0.70,0.70,0.65,0.66,221000,148130,0.01,5
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.70,0.70,0.70,0.70,20000,14000,0.04,1
98/09/17,0.90,0.90,0.75,0.75,197000,170400,0.05,3
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,0.75,0.75,0.75,0.75,60000,45000,,5
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.40,0.40,0.40,0.40,60000,24000,-0.35,1
98/09/29,0.40,0.40,0.40,0.40,1000,400,,1
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.45,0.60,0.45,0.60,60000,28500,0.20,2
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.40,0.45,0.40,0.45,70000,30500,-0.15,2
98/10/15,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
98/10/16,0.30,0.30,0.30,0.30,20000,6000,-0.10,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,0.40,0.40,0.40,0.40,40000,16000,0.10,1
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.38,0.52,0.38,0.52,72000,34240,0.12,7
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,0.20,0.20,0.08,0.08,11000,2080,-0.44,2
98/10/29,0.10,0.10,0.08,0.08,20000,1800,,2
98/10/30,0.07,0.07,0.06,0.06,20000,1300,-0.02,2
98/11/02,--,--,--,--,0,0,,0
98/11/03,0.02,0.02,0.02,0.02,10000,200,-0.04,1
98/11/04,0.14,0.14,0.01,0.01,11000,1410,-0.01,2
98/11/05,0.01,0.01,0.01,0.01,60000,600,,6
99/02/02,1.22,1.22,1.22,1.22,2000,2440,0.02,1
99/02/03,1.23,1.23,0.94,0.96,30000,31700,-0.26,6
99/02/04,0.99,1.11,0.90,1.11,167000,161210,0.15,10
99/02/05,0.90,0.94,0.79,0.79,322000,288700,-0.32,6
99/02/06,0.80,0.80,0.60,0.70,656000,471640,-0.09,29
99/02/08,0.70,0.81,0.63,0.76,309000,227240,0.06,9
99/02/09,0.71,0.93,0.71,0.91,317000,278020,0.15,12
99/02/10,1.00,1.00,0.93,0.99,231000,223570,0.08,10
99/02/22,0.96,0.96,0.87,0.87,181000,165150,-0.12,6
99/02/23,0.83,0.87,0.81,0.87,339000,283010,,12
99/02/24,0.82,1.14,0.82,1.05,466000,474900,0.18,19
99/02/25,1.03,1.03,0.84,0.86,351000,326360,-0.19,15
99/02/26,0.91,0.92,0.82,0.84,176000,152750,-0.02,9
99/03/01,0.78,0.85,0.78,0.85,182000,147120,0.01,9
99/03/02,0.88,0.98,0.88,0.92,162000,151000,0.07,10
99/03/03,0.83,0.90,0.83,0.87,119000,104170,-0.05,10
99/03/04,0.84,0.86,0.82,0.82,131000,109520,-0.05,7
99/03/05,0.85,0.85,0.83,0.83,55000,45850,0.01,3
99/03/08,0.81,0.95,0.81,0.95,118000,100280,0.12,8
99/03/09,0.93,0.99,0.93,0.99,39000,37750,0.04,4
99/03/10,0.91,1.29,0.89,1.29,344000,368810,0.30,24
99/03/11,1.35,1.43,1.26,1.28,336000,447010,-0.01,34
99/03/12,1.25,1.25,1.13,1.13,91000,106260,-0.15,10
99/03/15,1.08,1.10,1.04,1.04,87000,92220,-0.09,8
99/03/16,1.05,1.14,0.99,1.05,141000,147040,0.01,15
99/03/17,1.11,1.12,1.09,1.12,98000,108200,0.07,13
99/03/19,1.24,1.24,1.24,1.24,8000,9920,0.07,1
99/03/22,1.11,1.11,1.10,1.10,12000,13300,-0.14,2
99/03/23,1.16,1.16,1.08,1.08,36000,40820,-0.02,4
99/03/24,1.05,1.13,1.05,1.12,96000,105160,0.04,7
99/03/25,1.26,1.39,1.26,1.36,203000,269920,0.24,22
99/03/26,1.34,1.34,1.28,1.34,101000,134110,-0.02,7
99/03/29,1.29,1.42,1.29,1.41,40000,55350,0.07,5
99/03/30,1.30,1.31,1.26,1.26,88000,113670,-0.15,5
99/03/31,1.45,1.45,1.40,1.43,30000,42800,0.17,3
99/04/01,1.29,1.29,1.20,1.22,29000,36050,-0.21,5
99/04/02,1.31,1.31,1.26,1.26,90000,115600,0.04,5
99/04/06,1.23,1.24,1.21,1.21,34000,41490,-0.05,4
99/04/07,1.25,1.25,1.25,1.25,20000,25000,0.04,2
99/04/08,1.24,1.24,1.07,1.07,110000,119400,-0.18,3
99/04/09,1.06,1.06,1.06,1.06,3000,3180,-0.01,1
99/04/12,1.01,1.04,1.01,1.04,30000,30600,-0.02,2
99/04/13,0.96,0.96,0.96,0.96,1000,960,-0.08,1
99/04/14,0.92,0.94,0.92,0.94,115000,107900,-0.02,4
99/04/15,0.95,0.95,0.95,0.95,20000,19000,0.01,1
99/04/16,0.97,0.97,0.97,0.97,100000,97000,0.02,2
99/04/19,0.81,0.81,0.59,0.59,370000,263600,-0.38,11
99/04/20,0.69,0.81,0.62,0.81,225000,157550,0.22,10
99/04/21,0.84,0.84,0.80,0.80,40000,33000,-0.01,3
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.85,0.87,0.85,0.87,199000,171150,0.07,3
99/04/26,0.87,0.87,0.87,0.87,99000,86130,,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.66,0.67,0.66,0.67,398000,264660,-0.20,6
99/04/29,0.59,0.59,0.59,0.59,10000,5900,-0.08,1
99/04/30,0.57,0.57,0.57,0.57,100000,57000,-0.02,2
99/05/03,0.53,0.53,0.41,0.43,116000,50980,-0.14,3
99/05/04,0.41,0.42,0.41,0.41,228000,94470,-0.02,3
99/05/05,0.34,0.34,0.34,0.34,199000,67660,-0.07,3
99/05/06,0.35,0.35,0.34,0.34,58000,19800,,2
99/05/07,0.22,0.31,0.22,0.29,378000,97350,-0.05,10
99/05/10,0.28,0.28,0.28,0.28,1000,280,-0.01,1
99/05/11,0.32,0.33,0.30,0.30,162000,49990,0.02,3
