97/05/15,1.00,1.10,1.00,1.10,14908000,14998800,0.09,473
97/05/16,1.01,1.01,1.00,1.00,1132000,1143170,-0.10,89
97/05/19,1.00,1.00,1.00,1.00,1051000,1051000,,86
97/05/20,1.01,1.05,1.01,1.05,1423000,1483150,0.05,87
97/05/21,1.01,1.01,0.99,1.01,1085000,1095650,-0.04,89
97/05/22,0.96,0.99,0.96,0.96,963000,927280,-0.05,93
97/05/23,0.94,0.94,0.88,0.88,953000,861440,-0.08,89
97/05/26,0.85,0.85,0.82,0.82,1063000,871870,-0.06,86
97/05/27,0.80,0.80,0.80,0.80,979000,783200,-0.02,87
97/05/28,0.81,0.83,0.81,0.83,833000,691090,0.03,73
97/05/29,0.76,0.83,0.76,0.83,963000,750620,,90
97/05/30,0.88,0.88,0.82,0.88,1073000,920180,0.05,90
97/06/02,0.88,0.90,0.86,0.89,1115000,993430,0.01,87
97/06/03,0.85,0.85,0.81,0.83,800000,669950,-0.06,90
97/06/04,0.82,0.82,0.82,0.82,969000,794580,-0.01,89
97/06/05,0.82,0.82,0.77,0.82,944000,741120,,90
97/06/06,0.81,0.87,0.79,0.84,1047000,864880,0.02,101
97/06/09,0.73,0.79,0.73,0.79,1055000,808020,-0.05,102
97/06/10,0.74,0.74,0.71,0.71,1236000,913070,-0.08,90
97/06/11,0.70,0.70,0.70,0.70,869000,608300,-0.01,87
97/06/12,0.67,0.67,0.55,0.55,1011000,656920,-0.15,91
97/06/13,0.60,0.60,0.60,0.60,874000,524400,0.05,91
97/06/16,0.56,0.56,0.55,0.56,1084000,606840,-0.04,93
97/06/17,0.50,0.50,0.46,0.46,733000,348100,-0.10,77
97/06/18,0.46,0.46,0.44,0.46,867000,389340,,87
97/06/19,0.43,0.43,0.36,0.36,952000,365070,-0.10,99
97/06/20,0.38,0.40,0.36,0.38,1025000,390760,0.02,140
97/06/23,0.38,0.41,0.37,0.41,777000,299350,0.03,132
97/06/24,0.40,0.42,0.36,0.36,1036000,397240,-0.05,132
97/06/25,0.36,0.40,0.36,0.40,1010000,381270,0.04,137
97/06/26,0.44,0.44,0.38,0.38,954000,402100,-0.02,127
97/06/27,0.32,0.34,0.32,0.34,908000,301300,-0.04,116
97/06/30,0.36,0.36,0.32,0.32,1078000,376670,-0.02,130
97/07/01,0.35,0.35,0.31,0.33,1127000,378110,0.01,132
97/07/02,0.33,0.33,0.31,0.33,936000,300170,,129
97/07/03,0.30,0.34,0.30,0.34,1213000,379860,0.01,141
97/07/04,0.33,0.34,0.31,0.32,853000,283190,-0.02,129
97/07/07,0.28,0.32,0.28,0.30,1020000,312120,-0.02,128
97/07/08,0.31,0.31,0.26,0.26,675000,191290,-0.04,87
97/07/09,0.30,0.32,0.26,0.28,1055000,308500,0.02,142
97/07/10,0.26,0.28,0.26,0.26,1067000,290820,-0.02,134
97/07/11,0.26,0.30,0.26,0.30,1100000,303200,0.04,127
97/07/14,0.30,0.30,0.26,0.28,1030000,289980,-0.02,129
97/07/15,0.24,0.26,0.24,0.26,1199000,301480,-0.02,132
97/07/16,0.26,0.26,0.24,0.24,1018000,254210,-0.02,138
97/07/17,0.23,0.25,0.22,0.25,1009000,239700,0.01,134
97/07/18,0.26,0.26,0.24,0.24,936000,234220,-0.01,138
