102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,2.30,2.30,2.30,2.30,4000,9200,X,1
102/02/22,1.91,1.91,1.91,1.91,10000,19100,-0.39,1
102/02/23,1.95,1.95,1.95,1.95,2000,3900,0.04,1
102/02/25,1.99,2.09,1.98,2.04,100000,202500,0.09,6
102/02/26,1.98,2.18,1.96,2.13,160000,328000,0.09,10
102/02/27,1.98,2.10,1.98,2.10,120000,245600,-0.03,5
102/03/01,2.46,2.46,2.38,2.46,120000,293000,0.36,4
102/03/04,2.38,2.38,1.92,1.92,71000,161220,-0.54,5
102/03/05,1.93,1.98,1.93,1.98,130000,255400,0.06,4
102/03/06,2.16,2.21,2.16,2.21,130000,283800,0.23,5
102/03/07,2.22,2.22,2.13,2.13,205000,448250,-0.08,10
102/03/08,2.14,2.14,2.12,2.12,60000,127800,-0.01,3
102/03/11,2.08,2.08,2.05,2.05,40000,82600,-0.07,2
102/03/12,2.04,2.16,1.95,2.02,439000,901820,-0.03,20
102/03/13,1.83,1.83,1.69,1.80,260000,466100,-0.22,12
102/03/14,1.62,1.66,1.55,1.66,215000,347670,-0.14,12
102/03/15,1.69,1.90,1.61,1.86,535000,938600,0.20,20
102/03/18,1.65,1.65,1.44,1.44,247000,383570,-0.42,13
102/03/19,1.49,1.57,1.48,1.54,1151000,1747380,0.10,33
102/03/20,1.44,1.83,1.44,1.83,850000,1385460,0.29,25
102/03/21,1.98,2.04,1.93,1.93,642000,1260290,0.10,32
102/03/22,1.97,1.97,1.90,1.92,331000,640490,-0.01,16
102/03/25,2.02,2.05,1.94,1.95,691000,1388140,0.03,38
102/03/26,1.91,1.91,1.74,1.77,1101000,1964300,-0.18,43
102/03/27,1.87,1.91,1.78,1.82,541000,989680,0.05,21
102/03/28,1.80,1.80,1.36,1.40,722000,1051950,-0.42,35
102/03/29,1.41,1.46,1.38,1.41,569000,804820,0.01,24
102/04/01,1.39,1.47,1.38,1.38,523000,739350,-0.03,31
102/04/02,1.35,1.46,1.24,1.24,2910000,3940320,-0.14,95
102/04/03,1.31,1.34,1.24,1.27,653000,844060,0.03,22
102/04/08,0.66,0.91,0.66,0.79,2544000,2042700,-0.48,49
