102/01/14,11.50,11.50,11.20,11.20,27000,304900,-0.90,4
102/01/15,10.70,10.80,9.90,9.95,56000,571750,-1.25,14
102/01/16,9.40,10.20,9.40,9.75,130000,1313150,-0.20,16
102/01/17,10.20,10.20,9.55,9.55,13000,127600,-0.20,7
102/01/18,10.30,10.40,10.20,10.40,109000,1122300,0.85,10
102/01/21,10.00,10.20,10.00,10.10,22000,222200,-0.30,11
102/01/22,10.20,10.60,10.20,10.60,25000,263000,0.50,9
102/01/23,10.60,10.60,10.20,10.30,24000,250100,-0.30,13
102/01/24,8.95,9.40,8.95,9.00,37000,338700,-1.30,20
102/01/25,8.90,9.15,8.90,9.15,127000,1140200,0.15,21
102/01/28,9.45,9.50,9.40,9.45,29000,274850,0.30,8
102/01/29,9.65,10.10,9.65,10.10,48000,474000,0.65,15
102/01/30,10.30,10.30,10.10,10.10,38000,388900,,12
102/01/31,9.85,10.10,9.85,9.85,17000,168000,-0.25,8
102/02/01,9.95,10.00,9.80,9.80,11000,108700,-0.05,7
102/02/04,9.80,9.80,9.50,9.50,31000,295900,-0.30,10
102/02/05,9.40,9.40,9.00,9.25,50000,459200,-0.25,12
102/02/06,9.45,9.80,9.45,9.50,38000,366100,0.25,8
102/02/18,9.50,9.50,8.95,9.05,46000,418800,-0.45,16
102/02/19,9.40,9.75,9.40,9.60,38000,363050,0.55,14
102/02/20,10.00,10.00,9.75,9.90,16000,157800,0.30,7
102/02/21,9.80,9.80,9.20,9.30,28000,262150,-0.60,11
102/02/22,9.10,9.10,8.95,9.05,94000,848400,-0.25,25
102/02/23,9.20,9.20,9.05,9.10,12000,109350,0.05,6
102/02/25,9.10,9.30,9.10,9.10,11000,101050,,10
102/02/26,8.85,8.85,8.45,8.45,80000,690200,-0.65,22
102/02/27,8.70,8.75,8.40,8.40,47000,401300,-0.05,11
102/03/01,8.80,8.80,8.05,8.30,115000,974600,-0.10,22
102/03/04,8.35,8.35,7.70,7.70,115000,905250,-0.60,25
102/03/05,8.00,8.00,7.40,7.60,65000,492800,-0.10,33
102/03/06,7.95,8.15,7.55,7.75,136000,1071350,0.15,53
102/03/07,7.95,8.15,7.65,7.65,117000,916900,-0.10,37
102/03/08,8.00,8.05,7.80,7.80,77000,607050,0.15,16
102/03/11,7.60,7.80,7.50,7.75,177000,1349450,-0.05,22
102/03/12,7.70,8.00,7.50,7.75,123000,954500,,29
102/03/13,7.80,7.90,7.45,7.50,78000,595100,-0.25,30
102/03/14,7.80,8.15,7.80,7.80,150000,1195750,0.30,20
102/03/15,8.00,8.15,7.85,7.85,218000,1759050,0.05,26
102/03/18,8.10,8.55,8.10,8.20,182000,1501200,0.35,41
102/03/19,8.30,9.20,8.30,9.10,122000,1063700,0.90,34
102/03/20,8.70,9.00,8.45,8.60,98000,856500,-0.50,29
102/03/21,8.70,8.90,8.50,8.50,62000,544350,-0.10,17
102/03/22,9.20,9.30,8.90,8.90,178000,1617650,0.40,39
102/03/25,9.15,9.15,8.60,8.60,94000,844400,-0.30,32
102/03/26,8.90,9.50,8.90,9.30,160000,1481200,0.70,43
102/03/27,9.35,9.55,9.00,9.05,79000,736800,-0.25,33
102/03/28,9.00,9.05,8.70,8.70,55000,486000,-0.35,18
102/03/29,9.00,9.00,8.85,8.90,21000,186900,0.20,8
102/04/01,9.00,9.00,8.75,8.75,85000,754100,-0.15,16
102/04/02,8.90,9.10,8.90,8.95,35000,316300,0.20,9
102/04/03,8.75,8.90,8.70,8.90,23000,202000,-0.05,10
102/04/08,7.70,8.00,7.60,7.70,184000,1438700,-1.20,47
102/04/09,7.70,7.80,7.50,7.60,188000,1427900,-0.10,24
102/04/10,7.70,7.85,7.60,7.65,62000,477400,0.05,21
102/04/11,7.20,7.65,7.10,7.50,265000,1975000,-0.15,45
102/04/12,7.40,7.55,6.55,6.60,265000,1843750,-0.90,78
102/04/15,6.50,6.50,5.50,5.80,838000,5143100,-0.80,104
102/04/16,5.20,5.75,4.95,5.70,864000,4674650,-0.10,83
102/04/17,6.15,6.30,6.00,6.10,337000,2082650,0.40,69
102/04/18,5.85,5.85,5.15,5.65,673000,3695700,-0.45,60
102/04/19,5.55,6.50,5.55,6.05,584000,3503950,0.40,83
102/04/22,6.05,6.05,5.65,5.65,299000,1719550,-0.40,43
102/04/23,5.60,5.65,5.25,5.30,376000,2035050,-0.35,57
102/04/24,5.80,6.25,5.50,6.20,571000,3360500,0.90,106
102/04/25,6.20,6.20,5.75,5.80,384000,2245500,-0.40,36
102/04/26,5.85,5.85,5.30,5.30,691000,3821350,-0.50,90
102/04/29,5.40,5.55,4.95,4.95,599000,3098140,-0.35,65
102/04/30,5.10,5.60,5.10,5.25,621000,3313900,0.30,90
102/05/02,5.35,5.85,5.15,5.30,579000,3155950,0.05,84
102/05/03,5.70,6.05,5.65,5.85,725000,4215050,0.55,83
102/05/06,6.10,6.45,6.10,6.20,403000,2536800,0.35,55
102/05/07,6.30,6.30,5.95,6.05,186000,1130900,-0.15,48
102/05/08,6.20,7.00,6.10,7.00,514000,3430250,0.95,82
102/05/09,7.50,8.10,7.50,8.00,473000,3702750,1.00,79
102/05/10,7.85,8.00,7.30,7.35,684000,5161850,-0.65,94
102/05/13,7.55,7.70,6.90,7.00,436000,3144550,-0.35,80
102/05/14,7.20,7.40,6.50,6.80,381000,2615600,-0.20,84
102/05/15,6.30,6.30,5.60,6.25,633000,3810400,-0.55,100
102/05/16,6.40,6.70,6.10,6.55,828000,5361150,0.30,92
102/05/17,6.25,6.25,5.85,5.85,529000,3227850,-0.70,90
102/05/20,5.80,6.10,5.50,5.55,774000,4443800,-0.30,89
102/05/21,5.80,6.00,5.70,5.70,408000,2357550,0.15,44
102/05/22,6.00,6.30,6.00,6.10,244000,1503600,0.40,50
102/05/23,6.00,6.10,5.50,5.50,510000,2905300,-0.60,101
102/05/24,5.60,5.75,5.35,5.60,571000,3164200,0.10,83
102/05/27,5.60,5.65,5.45,5.60,286000,1595100,,59
102/05/28,5.70,5.75,5.55,5.60,332000,1865250,,34
102/05/29,5.75,6.25,5.70,6.15,600000,3596800,0.55,86
102/05/30,5.85,6.05,5.60,5.60,956000,5439350,-0.55,81
102/05/31,5.85,5.90,5.35,5.35,955000,5329750,-0.25,95
102/06/03,2.70,5.55,2.70,5.35,435000,2219450,,74
102/06/04,5.45,5.50,5.10,5.10,416000,2172600,-0.25,84
102/06/05,5.25,5.30,5.00,5.00,390000,1979850,-0.10,60
102/06/06,4.91,4.95,4.48,4.48,1067000,4949020,-0.52,93
