96/04/23,114.50,117.00,114.50,115.00,2790074,323294973,+2.50,1542
96/04/24,115.50,118.00,114.50,117.00,2070460,241528589,+2.00,1299
96/04/25,118.00,119.50,115.50,116.00,2676254,316081964,-1.00,1423
96/04/26,118.00,118.00,114.50,115.00,1372350,159376750,-1.00,789
96/04/27,115.00,115.00,112.00,112.50,1639360,186306500,-2.50,1016
96/04/30,112.00,112.50,109.00,109.00,1235150,135677000,-3.50,762
96/05/02,109,111,107.5,107.5,1059500,115449000,-1.5,726
96/05/03,108.00,109.00,102.50,105.50,1535460,161714720,-2.00,930
96/05/04,107.00,107.50,104.00,107.50,1763500,185937000,+2.00,1057
96/05/07,109.00,109.50,106.50,108.00,1021560,110614480,+0.50,665
96/05/08,108.50,108.50,106.00,106.00,813280,86809680,-2.00,582
96/05/09,105.00,106.00,103.00,103.00,1234479,128620337,-3.00,803
96/05/10,103.00,106.00,103.00,104.50,1067931,111718289,+1.50,603
96/05/11,104.50,106.00,104.00,105.00,496160,52101720,+0.50,357
96/05/14,106.00,106.00,103.00,105.00,852310,88925395,0.00,425
96/05/15,105.00,105.00,104.00,105.00,481250,50362625,0.00,285
96/05/16,105.00,105.50,104.00,104.00,487359,50877836,-1.00,274
96/05/17,104.50,105.50,104.00,104.00,399810,41876834,0.00,260
96/05/18,104.00,105.00,101.50,102.00,1197261,122948383,-2.00,603
96/05/21,102.00,103.50,101.00,102.50,785160,80309320,+0.50,507
96/05/22,103.50,105.00,102.00,104.00,1096314,113245998,+1.50,570
96/05/23,104.00,105.00,102.50,102.50,784320,80831960,-1.50,436
96/05/24,102.50,104.00,101.50,103.00,683440,70181880,+0.50,465
96/05/25,104.00,107.00,103.00,105.00,2831920,298405100,+2.00,1565
96/05/28,106.00,106.00,103.00,103.00,1082169,112142407,-2.00,593
96/05/29,103.00,104.00,102.50,102.50,645453,66452930,-0.50,402
96/05/30,103.00,103.00,102.00,102.50,552740,56634980,0.00,376
96/05/31,103.00,104.00,103.00,103.00,602419,62251946,+0.50,423
96/06/01,103.00,106.00,103.00,106.00,1592051,166840879,+3.00,970
96/06/04,107.50,107.50,103.50,103.50,1494589,156307960,-2.50,864
96/06/05,104.00,104.50,103.00,104.00,1189083,123136088,+0.50,562
96/06/06,104.00,107.00,103.50,105.00,3213000,340315500,+1.00,1786
96/06/07,105.00,106.00,102.00,102.50,2357918,243462595,-2.50,1336
96/06/08,102.00,103.50,102.00,102.00,1418097,145583940,-0.50,771
96/06/11,103.00,103.50,102.00,102.50,1054677,108399554,+0.50,609
96/06/12,102.50,104.50,102.00,102.50,1453124,149718648,0.00,847
96/06/13,102.50,103.50,98.00,98.60,3040466,303837998,-3.90,1988
96/06/14,99.00,101.00,98.60,98.70,1427908,141763792,+0.10,999
96/06/15,99.00,99.70,96.80,98.00,1971996,193363408,-0.70,1103
96/06/20,98.20,99.30,97.00,97.10,1151750,112360950,-0.90,740
96/06/21,97.50,102.00,97.00,101.00,2761431,273487800,+3.90,1650
96/06/22,102.00,103.00,101.00,102.00,1665152,169754426,+1.00,1071
96/06/23,102.00,102.00,100.00,100.50,1075881,108174539,-1.50,656
