93/11/05,68.50,68.50,66.00,67.00,5352000,359721000,X,1801
93/11/08,67.00,67.00,65.50,65.50,1222817,80732025,-1.50,456
93/11/09,65.50,69.50,65.50,69.00,3942288,266504132,3.50,1141
93/11/10,69.00,72.50,68.00,72.00,4492329,315709759,3.00,1404
93/11/11,71.50,71.50,70.00,70.00,1094414,77359653,-2.00,557
93/11/12,70.50,71.00,67.50,68.00,2457292,170741028,-2.00,877
93/11/15,69.50,69.50,67.00,67.00,938337,63855731,-1.00,444
93/11/16,67.00,69.50,67.00,69.50,1840303,125288152,2.50,628
93/11/17,69.00,72.50,68.50,72.00,4662848,331647329,2.50,1360
93/11/18,73.00,74.00,72.00,73.50,3936153,287717816,1.50,1066
93/11/19,73.50,73.50,72.00,72.00,1376882,99677184,-1.50,583
93/11/22,71.00,71.00,68.50,69.50,1972988,138137475,-2.50,762
93/11/23,70.00,71.00,69.00,70.50,1138287,79568142,1.00,432
93/11/24,70.50,72.50,70.00,71.50,2740368,196079506,1.00,703
93/11/25,72.00,72.00,69.50,71.00,1043571,73809870,-0.50,321
93/11/26,71.00,71.50,70.50,70.50,1351628,96115278,-0.50,418
93/11/29,70.50,70.50,68.00,69.00,1193050,82646758,-1.50,444
93/11/30,69.00,69.00,68.00,69.00,439589,30188530,,177
93/12/01,69.00,69.00,67.50,68.00,1288308,87772441,-1.00,550
93/12/02,69.00,69.00,68.00,68.50,909621,62198674,0.50,285
93/12/03,68.00,68.50,67.00,68.00,902915,61059801,-0.50,372
93/12/06,68.00,69.50,68.00,69.00,1958161,134142053,1.00,408
93/12/07,69.00,69.00,67.50,68.50,302950,20676312,-0.50,137
93/12/08,68.00,69.00,67.50,68.50,1011077,68979045,,257
93/12/09,68.50,69.00,67.50,68.50,793043,54100727,,260
93/12/10,68.50,68.50,67.50,67.50,454204,30814349,-1.00,215
93/12/13,67.50,68.50,67.50,68.50,1046232,71180374,1.00,349
93/12/14,68.50,69.00,68.00,68.50,923000,63019947,,336
93/12/15,68.50,69.00,67.50,68.50,883800,60378317,,352
93/12/16,68.50,69.50,68.00,68.00,1035526,70920090,-0.50,475
93/12/17,68.00,68.50,67.50,68.00,1134975,77134240,,526
93/12/20,67.00,68.00,67.00,67.50,737375,49649826,-0.50,342
93/12/21,67.00,68.00,66.00,68.00,1616808,108002742,0.50,590
93/12/22,68.00,68.50,67.50,68.50,1202951,81834003,0.50,487
93/12/23,68.50,68.50,67.50,67.50,316489,21481867,-1.00,161
93/12/24,67.50,68.00,67.50,67.50,195400,13210523,,121
93/12/27,68.00,68.00,66.50,66.50,292137,19563496,-1.00,183
93/12/28,66.50,67.00,66.50,66.50,200659,13386394,,119
93/12/29,66.50,67.50,66.50,66.50,920245,61475185,,393
93/12/30,66.50,67.00,66.00,66.50,870702,57687420,,395
93/12/31,66.50,66.50,64.50,65.00,1844432,120085217,-1.50,779
94/01/03,65.00,66.50,65.00,65.50,506000,33384000,0.50,251
94/01/04,65.50,66.00,65.50,66.00,448417,29537518,0.50,202
94/01/05,65.50,65.50,65.00,65.00,671251,43850320,-1.00,298
94/01/06,65.00,66.50,65.00,66.50,824248,54296875,1.50,328
94/01/07,66.50,66.50,65.50,65.50,453627,29884275,-1.00,212
94/01/10,65.00,65.50,64.00,64.50,719149,46415216,-1.00,318
94/01/11,64.50,64.50,61.00,64.00,1579967,99661064,-0.50,733
94/01/12,64.00,64.00,62.50,63.50,914776,57794489,-0.50,399
94/01/13,63.50,63.50,62.00,62.50,600819,37626960,-1.00,242
94/01/14,62.00,63.50,62.00,63.00,711193,44702716,0.50,326
94/01/17,64.00,64.00,62.00,62.00,395500,24834877,-1.00,207
94/01/18,62.50,62.50,60.00,60.50,1009673,61711771,-1.50,423
94/01/19,60.00,60.00,56.50,57.00,2176193,125850006,-3.50,966
94/01/20,55.50,57.00,55.00,56.50,2829564,158236197,-0.50,958
94/01/21,56.50,58.50,56.00,58.00,905842,52000081,1.50,425
94/01/26,57.00,58.00,57.00,57.00,571450,32719002,0.50,286
94/01/27,57.50,57.50,57.00,57.50,467459,26759946,0.50,244
94/01/28,57.50,57.50,56.50,57.50,679399,38798081,,276
94/01/31,58.00,60.00,58.00,59.00,1119352,66223892,1.50,499
94/02/01,59.00,61.00,58.00,60.00,1432182,85835975,1.00,572
94/02/02,60.00,60.50,58.00,59.00,1040274,61683449,-1.00,442
94/02/03,59.00,59.00,55.00,55.00,2625039,146082983,-4.00,1108
94/02/14,55.00,56.00,51.50,51.50,2859000,149412500,-3.50,1187
94/02/15,50.50,55.00,49.60,55.00,5003807,260781571,3.50,1961
94/02/16,55.00,56.00,53.00,55.50,2328305,127421005,0.50,1082
94/02/17,56.00,57.50,55.50,56.50,3094667,175550864,1.00,1020
94/02/18,57.50,59.00,56.00,59.00,3947865,227353000,2.50,1111
94/02/21,60.00,61.00,59.50,60.00,2672241,161389738,1.00,980
94/02/22,60.00,60.50,58.50,59.00,3178956,188374664,-1.00,653
94/02/23,58.00,59.00,57.00,59.00,2387500,138565044,,682
94/02/24,59.00,60.50,58.50,59.00,2168649,128724385,,743
94/02/25,59.50,63.00,59.00,62.50,6804470,418289584,3.50,2058
94/03/01,62.50,62.50,60.50,61.50,2832914,173222558,-1.00,934
94/03/02,60.20,61.40,60.20,60.40,832174,50470936,-1.10,408
94/03/03,60.00,60.10,58.50,59.70,2295935,135856215,-0.70,948
94/03/04,60.00,60.00,58.80,59.40,787093,46645123,-0.30,397
94/03/07,59.40,59.80,58.60,59.00,1068281,63210304,-0.40,455
94/03/08,59.00,59.90,58.80,59.40,1161951,69028319,0.40,437
94/03/09,59.40,59.50,57.10,58.00,3019650,175739712,-1.40,1042
94/03/10,57.50,58.80,57.20,58.20,876100,51004216,0.20,381
94/03/11,58.50,59.20,58.40,59.00,810081,47663684,0.80,363
94/03/14,57.50,58.20,56.00,57.40,2254825,128660624,-1.60,1185
94/03/15,56.00,57.00,53.40,53.40,2543818,138993358,-4.00,983
94/03/16,52.00,53.80,52.00,53.00,1209504,63705162,-0.40,600
94/03/17,52.50,52.80,51.00,52.80,768400,39985650,-0.20,376
94/03/18,52.80,53.80,52.00,52.00,940700,49533200,-0.80,393
94/03/21,53.00,54.60,52.60,54.00,976114,52770316,2.00,513
94/03/22,55.00,55.00,53.50,54.00,652725,35335798,,327
94/03/23,53.50,54.30,53.30,53.70,399950,21463643,-0.30,206
94/03/24,53.70,54.10,53.30,53.30,577639,30975471,-0.40,240
