102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,3.55,3.55,3.55,3.55,28000,99400,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,3.50,3.50,3.50,3.50,1000,3500,X,1
102/04/01,3.41,3.41,3.37,3.37,2000,6780,-0.13,2
102/04/02,3.35,3.45,3.35,3.37,26000,88600,,9
102/04/03,3.40,3.40,3.40,3.40,10000,34000,0.03,1
102/04/08,3.38,3.38,3.38,3.38,30000,101400,-0.02,3
102/04/09,3.58,3.60,3.54,3.55,31000,110950,0.17,6
102/04/10,3.55,3.60,3.54,3.60,24000,85660,0.05,3
102/04/11,3.70,3.90,3.70,3.88,46000,176220,0.28,10
102/04/12,3.95,4.22,3.95,4.11,30000,122750,0.23,4
102/04/15,4.29,4.35,4.12,4.12,123000,525900,0.01,9
102/04/16,3.98,4.24,3.98,4.24,55000,221900,0.12,3
102/04/17,4.28,4.56,4.28,4.54,57000,258320,0.30,5
102/04/18,5.00,5.00,4.90,4.98,13000,64700,0.44,4
102/04/19,5.40,5.70,4.87,4.87,63000,311200,-0.11,8
102/04/22,4.89,4.89,4.79,4.79,59000,285720,-0.08,9
102/04/23,4.73,4.73,4.39,4.45,210000,956900,-0.34,20
102/04/24,4.40,4.78,4.40,4.78,99000,448240,0.33,7
102/04/25,4.86,4.94,4.86,4.94,20000,98000,0.16,2
102/04/26,5.25,5.25,5.05,5.20,9000,46450,0.26,4
102/04/29,5.30,5.40,5.15,5.40,27000,144050,0.20,7
102/04/30,5.70,6.05,5.70,6.05,9000,53700,0.65,6
102/05/02,5.55,5.60,5.50,5.60,15000,83200,-0.45,5
102/05/03,5.20,5.30,4.85,4.85,75000,376080,-0.75,15
102/05/06,4.90,4.90,4.84,4.84,21000,102220,-0.01,5
102/05/07,4.74,4.84,4.74,4.84,10000,48220,,5
102/05/08,4.88,4.92,4.68,4.76,40000,195520,-0.08,6
102/05/09,4.92,5.20,4.92,5.00,62000,312260,0.24,8
102/05/10,4.91,4.91,4.82,4.82,40000,193370,-0.18,9
102/05/13,4.80,4.81,4.80,4.81,11000,52900,-0.01,2
102/05/14,5.10,5.10,5.10,5.10,2000,10200,0.29,2
102/05/15,4.85,4.91,4.85,4.91,52000,254490,-0.19,7
102/05/16,5.10,5.35,5.10,5.20,54000,286250,0.29,7
102/05/17,5.35,5.50,5.10,5.10,34000,174700,-0.10,5
102/05/20,--,--,--,--,0,0,,0
102/05/21,5.30,5.50,5.30,5.40,52000,278150,X,5
102/05/22,5.30,5.30,5.30,5.30,3000,15900,-0.10,1
102/05/23,5.10,5.10,4.93,4.93,83000,413750,-0.37,10
102/05/24,4.93,4.93,4.69,4.75,104000,494910,-0.18,12
102/05/27,4.81,4.81,4.75,4.75,31000,149050,,2
102/05/28,4.79,4.79,4.79,4.79,20000,95800,0.04,3
102/05/29,4.84,4.84,4.78,4.78,10000,47920,-0.01,3
102/05/30,4.86,4.92,4.84,4.84,133000,649920,0.06,6
102/05/31,4.88,4.88,4.78,4.78,102000,492570,-0.06,4
102/06/03,5.00,5.25,4.82,5.05,113000,581400,0.27,10
102/06/04,5.10,5.20,5.05,5.15,148000,756200,0.10,6
102/06/05,5.25,5.40,5.25,5.35,96000,505800,0.20,7
102/06/06,4.97,4.97,4.90,4.90,13000,64220,-0.45,4
102/06/07,4.71,4.71,4.57,4.60,54000,249600,-0.30,14
102/06/10,4.72,4.74,4.50,4.52,50000,231860,-0.08,9
102/06/11,4.52,4.52,4.44,4.48,28000,125090,-0.04,6
102/06/13,4.48,4.52,4.22,4.22,28000,122280,-0.26,13
102/06/14,4.22,4.22,3.94,3.94,34000,137380,-0.28,7
102/06/17,4.09,4.23,4.05,4.23,44000,179440,0.29,7
102/06/18,4.29,4.33,4.25,4.25,44000,188810,0.02,5
102/06/19,4.33,4.33,4.07,4.07,242000,1028410,-0.18,7
102/06/20,3.91,3.91,3.57,3.61,235000,891200,-0.46,23
102/06/21,3.51,3.58,3.20,3.58,106000,361660,-0.03,26
102/06/24,3.88,3.88,3.12,3.20,134000,434960,-0.38,18
102/06/25,3.08,3.44,3.08,3.30,117000,385720,0.10,15
102/06/26,3.50,3.51,3.32,3.37,75000,252020,0.07,10
102/06/27,3.33,3.33,3.17,3.17,64000,206690,-0.20,8
102/06/28,3.29,3.33,3.13,3.17,69000,227440,,10
102/07/01,2.87,2.95,2.77,2.81,277000,790260,-0.36,30
102/07/02,2.68,2.88,2.30,2.32,385000,979110,-0.49,61
102/07/03,2.32,2.48,1.82,1.84,465000,958410,-0.48,79
102/07/04,1.82,1.84,1.58,1.67,336000,568170,-0.17,54
102/07/05,1.64,2.23,1.64,1.74,544000,1009800,0.07,78
102/07/08,1.75,1.75,1.18,1.18,783000,1017150,-0.56,75
