102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,1.66,1.66,1.66,1.66,2000,3320,X,1
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,1.60,1.60,1.60,1.60,2000,3200,X,1
102/07/16,1.95,1.95,1.67,1.67,12000,22000,0.07,2
102/07/17,--,--,--,--,0,0,,0
102/07/18,1.72,1.72,1.72,1.72,5000,8600,X,1
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,1.79,1.79,1.79,1.79,3000,5370,X,2
102/07/24,--,--,--,--,0,0,,0
102/07/25,1.79,1.79,1.79,1.79,1000,1790,X,1
102/07/26,--,--,--,--,0,0,,0
102/07/29,1.71,1.71,1.71,1.71,3000,5130,X,1
102/07/30,1.71,1.71,1.71,1.71,2000,3420,,1
102/07/31,1.71,1.71,1.71,1.71,210000,359100,,6
102/08/01,1.68,1.68,1.68,1.68,3000,5040,-0.03,1
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,1.55,1.55,1.54,1.54,220000,339800,X,7
102/08/08,1.52,1.52,1.52,1.52,40000,60800,-0.02,1
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,1.60,1.60,1.60,1.60,50000,80000,X,1
102/08/14,1.60,1.60,1.60,1.60,50000,80000,,1
102/08/15,1.55,1.55,1.55,1.55,10000,15500,-0.05,1
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,1.59,1.59,1.59,1.59,10000,15900,X,1
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,1.61,1.61,1.61,1.61,70000,112700,X,2
102/09/10,1.68,1.68,1.60,1.60,26000,42080,-0.01,2
102/09/11,--,--,--,--,0,0,,0
102/09/12,1.71,1.73,1.71,1.73,5000,8570,X,2
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,1.71,1.71,1.71,1.71,1000,1710,X,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,1.73,1.73,1.73,1.73,2000,3460,X,1
102/09/25,--,--,--,--,0,0,,0
102/09/26,1.70,1.70,1.70,1.70,10000,17000,X,1
102/09/27,1.76,1.76,1.76,1.76,1000,1760,0.06,1
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,1.70,1.70,1.70,1.70,1000,1700,X,1
102/10/03,1.73,1.73,1.73,1.73,1000,1730,0.03,1
102/10/04,--,--,--,--,0,0,,0
102/10/07,1.78,1.83,1.78,1.83,5000,9050,X,3
102/10/08,1.85,1.93,1.85,1.93,102000,188800,0.10,4
102/10/09,1.98,2.03,1.98,2.00,6000,12000,0.07,4
102/10/11,2.03,2.03,1.99,1.99,211000,426030,-0.01,7
102/10/14,2.00,2.00,1.92,1.92,8000,15440,-0.07,3
102/10/15,1.96,1.96,1.96,1.96,13000,25480,0.04,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,2.00,2.00,2.00,2.00,13000,26000,X,1
102/10/18,1.92,1.92,1.92,1.92,99000,190080,-0.08,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,1.90,1.90,1.90,1.90,99000,188100,X,1
102/10/23,1.87,1.87,1.82,1.82,149000,272780,-0.08,3
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,1.76,1.76,1.76,1.76,99000,174240,X,1
102/11/01,1.79,1.79,1.79,1.79,1000,1790,0.03,1
102/11/04,1.73,1.73,1.73,1.73,198000,342540,-0.06,2
102/11/05,1.73,1.73,1.73,1.73,205000,354650,,4
102/11/06,1.71,1.71,1.71,1.71,50000,85500,-0.02,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,1.73,1.73,1.73,1.73,25000,43250,X,1
102/11/12,1.73,1.73,1.73,1.73,25000,43250,,1
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,1.75,1.75,1.75,1.75,150000,262500,X,3
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,1.67,1.67,1.67,1.67,1000,1670,X,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,1.79,1.79,1.79,1.79,2000,3580,X,1
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
