101/05/21,3.01,3.01,3.01,3.01,2000,6020,-0.42,1
101/05/22,3.07,3.07,3.03,3.03,6000,18350,0.02,4
101/05/23,2.84,2.85,2.82,2.83,50000,141800,-0.20,10
101/05/24,2.92,2.93,2.77,2.78,36000,101030,-0.05,9
101/05/25,2.85,2.87,2.70,2.75,142000,395110,-0.03,27
101/05/28,2.75,2.86,2.66,2.84,1505000,4184700,0.09,44
101/05/29,2.88,3.24,2.88,3.23,917000,2804250,0.39,41
101/05/30,3.23,3.23,2.98,3.06,607000,1843080,-0.17,77
101/05/31,2.83,2.98,2.77,2.98,1861000,5288050,-0.08,61
101/06/01,2.87,2.92,2.73,2.76,958000,2708880,-0.22,110
101/06/04,2.01,2.41,2.01,2.32,1047000,2428600,-0.44,121
101/06/05,2.50,2.57,2.44,2.51,683000,1717140,0.19,66
101/06/06,2.51,2.65,2.51,2.62,479000,1240350,0.11,45
101/06/07,2.76,2.76,2.61,2.65,500000,1348680,0.03,71
101/06/08,2.65,2.65,2.45,2.48,400000,1001530,-0.17,54
101/06/11,2.71,2.82,2.68,2.74,742000,2034190,0.26,59
101/06/12,2.60,2.61,2.51,2.58,337000,867090,-0.16,32
101/06/13,2.61,2.65,2.57,2.63,319000,836210,0.05,30
101/06/14,2.51,2.73,2.51,2.66,362000,961240,0.03,36
101/06/15,2.67,2.82,2.64,2.82,577000,1598610,0.16,48
101/06/18,3.00,3.13,3.00,3.07,706000,2166830,0.25,59
101/06/19,3.00,3.01,2.96,2.99,312000,928620,-0.08,35
101/06/20,2.95,3.12,2.95,3.10,446000,1367800,0.11,47
101/06/21,3.25,3.25,2.94,2.99,671000,2013010,-0.11,47
101/06/22,2.90,2.90,2.77,2.82,502000,1415320,-0.17,61
101/06/25,2.70,2.70,2.65,2.66,646000,1722410,-0.16,64
101/06/26,2.51,2.65,2.51,2.62,436000,1143380,-0.04,43
101/06/27,2.52,2.74,2.52,2.72,433000,1168280,0.10,48
101/06/28,2.78,2.79,2.67,2.74,256000,695510,0.02,42
101/06/29,2.71,2.97,2.70,2.96,690000,1974500,0.22,54
101/07/02,2.96,3.02,2.94,3.01,556000,1656880,0.05,53
101/07/03,3.01,3.28,3.01,3.19,557000,1769770,0.18,57
101/07/04,3.25,3.37,3.24,3.30,487000,1600850,0.11,47
101/07/05,3.32,3.35,3.28,3.28,557000,1839340,-0.02,34
101/07/06,3.25,3.33,3.19,3.21,657000,2121710,-0.07,69
101/07/09,3.17,3.23,3.16,3.18,329000,1044980,-0.03,33
101/07/10,3.21,3.24,3.04,3.08,353000,1095250,-0.10,45
101/07/11,3.03,3.11,2.99,3.10,477000,1456400,0.02,44
101/07/12,3.05,3.05,2.85,2.88,730000,2122690,-0.22,73
101/07/13,2.80,2.90,2.80,2.86,843000,2408800,-0.02,46
101/07/16,2.92,2.92,2.75,2.81,423000,1189320,-0.05,40
101/07/17,2.81,2.95,2.79,2.90,337000,978420,0.09,48
101/07/18,2.86,2.86,2.71,2.71,785000,2180320,-0.19,67
101/07/19,2.84,2.98,2.82,2.94,1077000,3137280,0.23,72
101/07/20,2.94,2.98,2.90,2.94,425000,1249180,,41
101/07/23,2.91,2.91,2.59,2.64,1031000,2721570,-0.30,110
101/07/24,2.50,2.66,2.50,2.63,752000,1976330,-0.01,58
101/07/25,2.53,2.69,2.45,2.59,524000,1336780,-0.04,48
101/07/26,2.69,2.69,2.55,2.62,1478000,3890880,0.03,75
101/07/27,2.79,2.92,2.77,2.91,551000,1582490,0.29,65
101/07/30,2.96,3.05,2.96,3.00,897000,2700280,0.09,36
101/07/31,3.03,3.20,3.00,3.20,1209000,3766550,0.20,58
101/08/01,3.10,3.26,3.10,3.22,1048000,3315030,0.02,56
101/08/03,3.13,3.16,3.08,3.14,671000,2093880,-0.08,59
101/08/06,3.40,3.45,3.33,3.34,681000,2313760,0.20,53
101/08/07,3.35,3.36,3.29,3.32,177000,587600,-0.02,29
101/08/08,3.44,3.48,3.40,3.41,333000,1142840,0.09,43
101/08/09,3.50,3.72,3.50,3.70,400000,1443380,0.29,65
101/08/10,3.70,3.77,3.68,3.68,298000,1105680,-0.02,36
101/08/13,3.68,3.79,3.68,3.76,502000,1886630,0.08,28
101/08/14,3.80,3.92,3.77,3.83,574000,2182740,0.07,42
101/08/15,3.80,3.83,3.76,3.79,279000,1057340,-0.04,30
101/08/16,3.79,3.89,3.76,3.85,286000,1096840,0.06,40
101/08/17,3.87,3.87,3.82,3.84,148000,568540,-0.01,28
101/08/20,3.79,3.79,3.66,3.73,263000,979480,-0.11,40
101/08/21,3.70,3.95,3.70,3.90,525000,2049880,0.17,67
101/08/22,3.90,3.90,3.77,3.86,153000,584680,-0.04,31
101/08/23,3.83,3.90,3.82,3.86,125000,480620,,21
101/08/24,3.80,3.80,3.74,3.80,167000,630580,-0.06,28
101/08/27,3.90,3.92,3.75,3.79,109000,416800,-0.01,22
101/08/28,3.75,3.75,3.58,3.61,296000,1074560,-0.18,44
101/08/29,3.65,3.66,3.62,3.64,175000,635760,0.03,14
101/08/30,3.64,3.64,3.52,3.55,108000,383940,-0.09,15
101/08/31,3.46,3.64,3.46,3.61,108000,388480,0.06,15
101/09/03,3.61,3.75,3.58,3.72,216000,797650,0.11,29
101/09/04,3.72,3.72,3.70,3.70,31000,114800,-0.02,4
101/09/05,3.64,3.64,3.51,3.52,203000,720660,-0.18,24
101/09/06,3.52,3.54,3.40,3.46,329000,1139010,-0.06,48
101/09/07,3.66,3.69,3.62,3.68,161000,589270,0.22,24
101/09/10,3.68,3.74,3.68,3.70,101000,374460,0.02,12
101/09/11,3.73,3.75,3.71,3.73,76000,283630,0.03,12
101/09/12,3.83,3.95,3.83,3.95,135000,530150,0.22,28
101/09/13,3.95,4.03,3.94,3.96,99000,392970,0.01,15
101/09/14,4.10,4.30,4.10,4.27,310000,1307760,0.31,55
101/09/17,4.30,4.30,4.24,4.29,124000,528990,0.02,17
101/09/18,4.21,4.32,4.21,4.29,207000,887670,,27
101/09/19,4.31,4.38,4.31,4.38,46000,200140,0.09,8
101/09/20,4.34,4.34,4.24,4.29,133000,570540,-0.09,23
101/09/21,4.32,4.37,4.32,4.35,27000,117140,0.06,7
101/09/24,4.24,4.36,4.18,4.34,168000,714290,-0.01,26
101/09/25,4.37,4.40,4.30,4.31,435000,1890160,-0.03,20
101/09/26,4.15,4.23,4.14,4.15,186000,776210,-0.16,29
101/09/27,4.15,4.22,4.15,4.20,113000,473760,0.05,13
101/09/28,4.24,4.24,4.15,4.22,121000,505390,0.02,15
101/10/01,4.17,4.17,4.13,4.14,49000,203150,-0.08,9
101/10/02,4.19,4.26,4.19,4.25,76000,323060,0.11,10
101/10/03,4.23,4.24,4.17,4.18,114000,479900,-0.07,13
101/10/04,4.09,4.17,4.06,4.17,163000,668500,-0.01,15
101/10/05,4.18,4.22,4.15,4.18,92000,384000,0.01,13
101/10/08,4.06,4.06,4.02,4.04,164000,662600,-0.14,20
101/10/09,4.04,4.05,3.99,3.99,75000,301370,-0.05,15
101/10/11,3.97,3.97,3.68,3.68,414000,1547480,-0.31,42
101/10/12,3.65,3.68,3.55,3.62,199000,720080,-0.06,25
101/10/15,3.61,3.64,3.59,3.61,109000,393430,-0.01,13
101/10/16,3.70,3.71,3.66,3.71,99000,365220,0.10,16
101/10/17,3.84,3.84,3.70,3.71,224000,844330,,35
101/10/18,3.71,3.72,3.68,3.71,75000,276870,,11
101/10/19,3.60,3.60,3.57,3.57,297000,1063970,-0.14,22
101/10/22,3.38,3.49,3.36,3.49,111000,379420,-0.08,23
101/10/23,3.47,3.47,3.37,3.41,85000,289870,-0.08,20
101/10/24,3.28,3.43,3.28,3.38,264000,895310,-0.03,22
101/10/25,3.38,3.38,3.28,3.29,298000,990640,-0.09,28
101/10/26,3.33,3.33,2.99,2.99,492000,1534210,-0.30,58
101/10/29,3.02,3.04,2.96,2.97,174000,521150,-0.02,21
101/10/30,3.19,3.19,3.06,3.12,79000,246060,0.15,16
101/10/31,3.14,3.14,3.01,3.04,171000,524350,-0.08,11
101/11/01,3.00,3.11,2.82,3.06,286000,841350,0.02,31
101/11/02,3.10,3.19,3.10,3.13,88000,276400,0.07,9
101/11/05,3.10,3.15,3.07,3.08,88000,274030,-0.05,10
101/11/06,3.10,3.24,3.08,3.22,314000,993570,0.14,21
101/11/07,3.18,3.30,3.15,3.28,235000,761400,0.06,25
101/11/08,3.22,3.22,3.08,3.11,80000,248080,-0.17,18
101/11/09,3.01,3.30,3.01,3.30,624000,2010780,0.19,34
101/11/12,3.30,3.32,3.22,3.23,128000,418690,-0.07,13
101/11/13,3.19,3.19,2.92,2.93,497000,1490250,-0.30,67
101/11/14,2.93,3.01,2.92,3.00,189000,560760,0.07,18
101/11/15,2.89,3.00,2.85,2.99,326000,961340,-0.01,15
101/11/16,2.92,3.02,2.88,2.91,224000,653710,-0.08,23
101/11/19,2.97,2.97,2.96,2.96,5000,14810,0.05,2
101/11/20,3.00,3.03,2.95,2.95,185000,554740,-0.01,13
101/11/21,3.02,3.02,2.80,2.82,275000,779630,-0.13,20
101/11/22,2.94,2.94,2.91,2.92,160000,468130,0.10,9
101/11/23,3.03,3.37,3.03,3.37,923000,2996800,0.45,61
101/11/26,3.45,3.52,3.45,3.52,89000,311150,0.15,16
101/11/27,3.52,3.54,3.48,3.54,416000,1461970,0.02,17
101/11/28,3.52,3.58,3.50,3.56,152000,538260,0.02,10
101/11/29,3.68,3.78,3.66,3.78,454000,1693920,0.22,25
101/11/30,3.82,3.90,3.77,3.87,422000,1629290,0.09,26
101/12/03,3.90,3.96,3.86,3.88,189000,739610,0.01,16
101/12/04,3.86,3.86,3.84,3.85,137000,528750,-0.03,5
101/12/05,3.90,4.03,3.87,4.02,250000,995080,0.17,17
101/12/06,3.98,4.02,3.96,3.98,62000,247490,-0.04,10
101/12/07,4.01,4.03,4.00,4.00,32000,128510,0.02,7
101/12/10,4.04,4.04,3.90,3.92,130000,511400,-0.08,11
101/12/11,3.92,3.92,3.87,3.92,175000,683640,,6
101/12/12,4.03,4.10,4.02,4.10,87000,352950,0.18,6
101/12/13,4.11,4.23,4.11,4.21,149000,625310,0.11,8
101/12/14,4.14,4.15,4.14,4.15,51000,211220,-0.06,5
101/12/17,3.98,4.00,3.92,3.97,98000,389030,-0.18,18
101/12/18,4.00,4.01,3.95,3.98,184000,729020,0.01,13
