101/10/04,--,--,--,--,0,0,,0
101/10/05,1.80,1.81,1.80,1.80,21000,37930,X,3
101/10/08,1.69,1.69,1.65,1.65,22000,36860,-0.15,4
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.55,1.57,1.49,1.50,106000,162060,X,15
101/10/12,1.53,1.53,1.47,1.49,146000,219370,-0.01,10
101/10/15,1.52,1.55,1.52,1.55,11000,16800,0.06,4
101/10/16,1.59,1.60,1.56,1.56,199000,315040,0.01,12
101/10/17,1.62,1.62,1.54,1.54,108000,170810,-0.02,10
101/10/18,1.60,1.63,1.57,1.59,93000,148600,0.05,7
101/10/19,1.49,1.51,1.45,1.46,307000,452910,-0.13,21
101/10/22,1.40,1.40,1.37,1.40,207000,286230,-0.06,15
101/10/23,1.43,1.43,1.39,1.39,78000,109230,-0.01,8
101/10/24,1.34,1.43,1.34,1.42,140000,192040,0.03,14
101/10/25,1.43,1.44,1.41,1.41,156000,223930,-0.01,14
101/10/26,1.43,1.49,1.38,1.38,172000,247060,-0.03,19
101/10/29,1.38,1.40,1.34,1.34,240000,322930,-0.04,10
101/10/30,1.40,1.58,1.40,1.57,270000,408610,0.23,26
101/10/31,1.70,1.71,1.62,1.65,166000,277290,0.08,24
101/11/01,1.62,1.67,1.57,1.67,65000,103530,0.02,13
101/11/02,1.67,1.67,1.63,1.65,50000,82130,-0.02,10
101/11/05,1.60,1.60,1.53,1.53,34000,53420,-0.12,9
101/11/06,1.58,1.64,1.58,1.64,15000,23920,0.11,4
101/11/07,1.69,1.71,1.68,1.71,47000,79160,0.07,7
101/11/08,1.64,1.73,1.62,1.73,45000,75600,0.02,10
101/11/09,1.71,1.80,1.71,1.80,80000,139690,0.07,10
101/11/12,1.68,1.68,1.66,1.66,3000,5020,-0.14,2
101/11/13,1.68,1.68,1.55,1.56,108000,170210,-0.10,6
101/11/14,1.70,1.70,1.68,1.68,18000,30360,0.12,7
101/11/15,1.70,1.70,1.70,1.70,31000,52700,0.02,3
101/11/16,1.72,1.72,1.65,1.65,38000,63610,-0.05,6
101/11/19,1.67,1.68,1.65,1.67,148000,245400,0.02,7
