101/11/06,--,--,--,--,0,0,,0
101/11/07,15.40,15.40,15.40,15.40,4000,61600,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,15.70,15.70,15.70,15.70,13000,204100,X,2
101/11/13,14.80,14.80,14.80,14.80,28000,414400,-0.90,3
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,14.90,14.90,14.60,14.70,3000,44200,X,3
101/11/19,15.00,15.00,15.00,15.00,3000,45000,0.30,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,15.10,15.10,15.10,15.10,2000,30200,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,16.30,17.50,16.30,17.50,7000,118100,X,6
101/11/26,17.50,17.50,17.50,17.50,1000,17500,,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,17.80,17.80,17.80,17.80,1000,17800,X,1
101/11/29,18.10,18.20,18.10,18.20,2000,36300,0.40,2
101/11/30,18.00,19.20,18.00,19.10,6000,112800,0.90,5
101/12/03,18.60,19.20,18.50,18.50,4000,75000,-0.60,4
101/12/04,18.20,18.20,18.20,18.20,1000,18200,-0.30,1
101/12/05,18.40,18.40,18.40,18.40,1000,18400,0.20,1
101/12/06,18.20,18.20,18.10,18.10,3000,54400,-0.30,2
101/12/07,18.90,18.90,18.90,18.90,1000,18900,0.80,1
101/12/10,18.60,18.60,18.30,18.30,2000,36900,-0.60,2
101/12/11,18.70,18.70,18.70,18.70,1000,18700,0.40,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,18.70,18.70,18.70,18.70,4000,74800,X,1
101/12/17,18.30,18.30,18.00,18.00,2000,36300,-0.70,2
101/12/18,17.80,17.80,17.80,17.80,2000,35600,-0.20,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,17.80,17.80,17.80,17.80,1000,17800,X,1
101/12/21,17.20,17.20,17.20,17.20,1000,17200,-0.60,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,18.00,18.00,18.00,18.00,2000,36000,X,1
101/12/25,18.10,18.20,18.10,18.20,3000,54500,0.20,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,17.80,17.80,17.80,17.80,1000,17800,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,18.40,19.80,18.40,19.60,6000,116800,X,6
102/01/03,20.00,20.00,19.80,19.80,2000,39800,0.20,2
102/01/04,20.10,20.10,20.10,20.10,1000,20100,0.30,1
102/01/07,19.60,19.60,19.60,19.60,2000,39200,-0.50,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,19.60,19.60,19.60,19.60,1000,19600,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,20.30,20.30,20.30,20.30,1000,20300,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,19.20,19.20,19.20,19.20,1000,19200,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,20.40,20.60,20.40,20.60,2000,41000,X,2
102/02/05,20.60,20.60,20.60,20.60,1000,20600,,1
