101/08/21,--,--,--,--,0,0,,0
101/08/22,4.46,4.46,4.44,4.44,22000,97720,-0.15,2
101/08/23,4.49,4.49,4.49,4.49,2000,8980,0.05,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,4.45,4.45,4.45,4.45,1000,4450,0.01,1
101/08/28,4.16,4.16,4.04,4.07,83000,341220,-0.38,11
101/08/29,4.11,4.15,4.06,4.15,11000,45060,0.08,5
101/08/30,3.97,4.06,3.93,3.93,50000,199200,-0.22,5
101/08/31,4.10,4.15,4.02,4.04,501000,2019000,0.11,16
101/09/03,4.19,4.33,4.19,4.29,533000,2263760,0.25,17
101/09/04,4.28,4.28,4.25,4.27,33000,140500,-0.02,5
101/09/05,4.08,4.08,3.87,3.90,223000,873160,-0.37,21
101/09/06,3.90,3.90,3.66,3.74,172000,640430,-0.16,16
101/09/07,4.20,4.23,4.12,4.22,155000,650610,0.48,14
101/09/10,4.23,4.31,4.23,4.30,63000,267410,0.08,10
101/09/11,4.34,4.34,4.31,4.31,41000,176920,0.01,4
101/09/12,4.59,4.75,4.59,4.75,99000,466000,0.44,10
101/09/13,4.77,4.82,4.75,4.81,54000,259320,0.06,7
101/09/14,5.20,5.55,5.20,5.50,140000,762000,0.69,11
101/09/17,5.80,5.80,5.40,5.40,479000,2602700,-0.10,10
101/09/18,5.40,5.50,5.40,5.50,60000,326500,0.10,6
101/09/19,5.60,5.65,5.50,5.60,328000,1825950,0.10,11
101/09/20,5.50,5.50,5.40,5.45,58000,314600,-0.15,8
101/09/21,5.50,5.60,5.50,5.50,48000,264750,0.05,5
101/09/24,5.30,5.70,5.30,5.70,33000,176900,0.20,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,5.30,5.30,5.20,5.20,103000,535900,-0.30,3
101/09/27,5.25,5.30,5.25,5.25,30000,158500,0.05,3
101/09/28,5.30,5.30,5.25,5.25,6000,31550,,4
101/10/01,5.20,5.20,5.10,5.15,13000,67000,-0.10,3
101/10/02,--,--,--,--,0,0,,0
101/10/03,5.30,5.30,5.25,5.25,46000,243400,X,6
101/10/04,5.10,5.25,4.98,5.25,37000,187650,,7
101/10/05,5.25,5.25,5.20,5.20,180000,936500,-0.05,3
101/10/08,4.99,4.99,4.86,4.91,89000,435820,-0.29,6
101/10/09,4.93,4.93,4.88,4.88,10000,49200,-0.03,2
101/10/11,4.34,4.38,4.18,4.18,132000,567480,-0.70,14
101/10/12,4.16,4.19,3.93,4.07,312000,1281060,-0.11,14
101/10/15,4.10,4.10,4.00,4.02,33000,132380,-0.05,10
101/10/16,4.14,4.18,4.13,4.17,40000,166570,0.15,11
101/10/17,4.36,4.40,4.21,4.23,129000,556660,0.06,14
101/10/18,4.24,4.24,4.19,4.22,9000,37990,-0.01,4
101/10/19,4.04,4.04,3.98,4.01,45000,181000,-0.21,6
101/10/22,4.02,4.02,3.59,3.81,84000,308510,-0.20,11
101/10/23,3.82,3.82,3.60,3.64,72000,264330,-0.17,13
101/10/24,3.40,3.71,3.40,3.61,63000,221990,-0.03,9
101/10/25,3.65,3.65,3.40,3.46,88000,305910,-0.15,10
101/10/26,3.48,3.48,2.81,2.81,916000,2948740,-0.65,54
101/10/29,2.80,2.89,2.73,2.77,1028000,2860750,-0.04,31
