102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,4.29,4.29,4.25,4.25,18000,76580,X,2
102/02/22,4.22,4.22,4.22,4.22,10000,42200,-0.03,1
102/02/23,4.33,4.36,4.33,4.36,11000,47660,0.14,2
102/02/25,4.23,4.23,4.19,4.19,40000,168400,-0.17,2
102/02/26,3.89,3.99,3.89,3.91,13000,50970,-0.28,4
102/02/27,3.94,3.96,3.94,3.94,73000,288280,0.03,3
102/03/01,4.11,4.14,4.10,4.11,139000,571930,0.17,8
102/03/04,4.05,4.07,3.69,3.76,153000,599830,-0.35,13
102/03/05,3.82,4.07,3.82,4.02,380000,1518580,0.26,22
102/03/06,4.30,4.30,4.12,4.15,390000,1615240,0.13,14
102/03/07,4.06,4.19,4.06,4.15,45000,183710,,5
102/03/08,4.40,4.45,4.40,4.41,144000,636750,0.26,11
102/03/11,4.38,4.55,4.34,4.54,211000,948190,0.13,8
102/03/12,4.53,4.53,4.33,4.33,203000,907690,-0.21,11
102/03/13,4.35,4.35,4.20,4.28,80000,343220,-0.05,6
102/03/14,4.25,4.25,4.10,4.16,122000,509030,-0.12,7
102/03/15,4.24,4.24,4.00,4.06,168000,682090,-0.10,13
102/03/18,3.77,3.77,3.49,3.49,324000,1162820,-0.57,24
102/03/19,3.61,3.70,3.58,3.61,438000,1587210,0.12,26
102/03/20,3.48,3.58,3.43,3.47,534000,1876390,-0.14,29
102/03/21,3.57,3.58,3.48,3.54,260000,920540,0.07,20
102/03/22,3.48,3.57,3.47,3.50,395000,1388400,-0.04,46
102/03/25,3.75,3.75,3.63,3.67,739000,2740510,0.17,43
102/03/26,3.64,3.69,3.61,3.65,224000,816350,-0.02,41
102/03/27,3.63,3.78,3.63,3.73,255000,939600,0.08,21
102/03/28,3.75,3.76,3.60,3.64,303000,1110500,-0.09,35
102/03/29,3.85,4.02,3.79,3.98,381000,1485700,0.34,42
102/04/01,3.98,4.01,3.94,3.94,477000,1894050,-0.04,36
102/04/02,3.83,3.95,3.79,3.85,209000,807230,-0.09,28
102/04/03,4.00,4.00,3.94,3.99,316000,1255080,0.14,26
102/04/08,3.66,3.66,3.20,3.28,1699000,5648690,-0.71,97
102/04/09,3.26,3.26,3.04,3.13,1123000,3531090,-0.15,69
102/04/10,3.16,3.19,3.10,3.13,820000,2584620,,53
102/04/11,3.29,3.50,3.28,3.46,1499000,5022750,0.33,88
102/04/12,3.52,3.53,3.39,3.41,1044000,3612760,-0.05,67
102/04/15,3.36,3.46,3.17,3.24,385000,1280080,-0.17,28
102/04/16,3.00,3.28,3.00,3.27,849000,2614430,0.03,58
102/04/17,3.27,3.32,3.23,3.32,418000,1368760,0.05,47
102/04/18,3.10,3.34,3.10,3.23,469000,1523930,-0.09,23
102/04/19,3.46,3.96,3.46,3.96,790000,2878780,0.73,61
102/04/22,4.04,4.06,4.00,4.02,185000,745930,0.06,23
102/04/23,3.96,3.96,3.80,3.88,274000,1050850,-0.14,32
102/04/24,4.05,4.24,4.00,4.18,349000,1443130,0.30,46
102/04/25,4.10,4.20,4.09,4.14,84000,347960,-0.04,13
102/04/26,4.25,4.40,4.22,4.22,422000,1813550,0.08,56
102/04/29,4.22,4.25,4.19,4.19,246000,1036770,-0.03,22
102/04/30,4.35,4.61,4.35,4.50,197000,896040,0.31,25
102/05/02,4.55,4.62,4.48,4.60,270000,1232960,0.10,38
102/05/03,4.74,4.78,4.61,4.66,441000,2063190,0.06,42
102/05/06,4.89,4.89,4.73,4.75,155000,748030,0.09,20
102/05/07,4.74,4.81,4.71,4.81,159000,762060,0.06,19
102/05/08,4.89,5.35,4.89,5.20,50000,255930,0.39,15
102/05/09,5.35,5.40,5.35,5.35,53000,284050,0.15,16
102/05/10,5.35,5.35,5.20,5.25,66000,347050,-0.10,11
102/05/13,5.25,5.25,4.99,5.10,47000,239150,-0.15,8
102/05/14,5.25,5.30,5.10,5.15,48000,248050,0.05,4
102/05/15,5.30,5.30,5.25,5.30,37000,195100,0.15,6
102/05/16,5.65,5.85,5.55,5.80,121000,692300,0.50,26
102/05/17,5.70,5.75,5.65,5.65,89000,504800,-0.15,13
102/05/20,5.60,5.60,5.45,5.55,255000,1426200,-0.10,16
102/05/21,5.60,5.85,5.55,5.55,122000,693400,,16
102/05/22,5.70,5.85,5.65,5.70,252000,1436850,0.15,15
102/05/23,5.40,5.50,4.94,4.96,277000,1456380,-0.74,42
102/05/24,5.05,5.05,4.74,4.86,159000,776650,-0.10,17
102/05/27,4.86,5.15,4.86,5.10,124000,629310,0.24,12
102/05/28,5.10,5.20,5.10,5.15,136000,700500,0.05,14
102/05/29,5.25,5.45,5.25,5.40,152000,817200,0.25,23
102/05/30,5.25,5.25,4.90,5.10,261000,1302240,-0.30,33
102/05/31,5.40,5.55,4.99,5.05,265000,1384340,-0.05,40
102/06/03,2.81,4.84,2.81,4.82,735000,3383080,-0.23,54
102/06/04,4.84,4.88,4.66,4.69,261000,1246520,-0.13,27
102/06/05,4.67,4.82,4.58,4.66,361000,1683220,-0.03,36
102/06/06,4.50,4.52,4.29,4.36,796000,3482920,-0.30,74
102/06/07,4.39,4.45,4.23,4.34,1048000,4514200,-0.02,55
102/06/10,4.65,4.74,4.54,4.60,633000,2943340,0.26,64
102/06/11,4.61,4.62,4.45,4.51,303000,1377640,-0.09,45
102/06/13,4.32,4.32,3.80,3.81,1268000,4985640,-0.70,129
102/06/14,4.12,4.12,3.65,3.69,1165000,4381120,-0.12,82
102/06/17,3.74,3.90,3.74,3.88,558000,2149880,0.19,71
102/06/18,3.90,4.01,3.75,3.97,534000,2100660,0.09,43
102/06/19,4.05,4.10,3.91,4.03,500000,2007740,0.06,44
102/06/20,3.67,3.71,3.42,3.42,558000,1974320,-0.61,74
102/06/21,3.01,3.15,2.85,3.10,1602000,4840180,-0.32,124
102/06/24,2.92,3.06,2.84,2.98,981000,2898950,-0.12,84
102/06/25,2.95,3.13,2.75,2.81,1476000,4272440,-0.17,120
102/06/26,3.01,3.13,2.85,3.03,687000,2044260,0.22,86
102/06/27,3.21,3.33,3.21,3.28,2084000,6820110,0.25,98
102/06/28,3.34,3.58,3.32,3.57,897000,3088490,0.29,57
102/07/01,3.70,4.04,3.69,4.01,1129000,4401200,0.44,59
102/07/02,4.01,4.03,3.93,3.98,544000,2151980,-0.03,31
