101/11/13,4.34,4.34,3.74,3.74,32000,130150,-0.65,8
101/11/14,3.74,4.19,3.74,4.06,41000,162170,0.32,11
101/11/15,4.06,4.30,3.83,4.21,56000,228270,0.15,17
101/11/16,4.81,4.90,4.61,4.67,345000,1640190,0.46,18
101/11/19,4.70,4.70,4.50,4.54,154000,709810,-0.13,12
101/11/20,4.67,4.76,4.00,4.00,324000,1406240,-0.54,22
101/11/21,4.30,4.41,4.10,4.37,226000,969030,0.37,21
101/11/22,4.23,4.28,4.12,4.18,82000,342410,-0.19,17
101/11/23,4.33,4.37,4.23,4.32,126000,543160,0.14,18
101/11/26,4.63,4.95,4.56,4.90,251000,1193070,0.58,28
101/11/27,4.80,4.90,4.70,4.70,30000,142830,-0.20,9
101/11/28,4.83,5.25,4.83,5.15,131000,645740,0.45,13
101/11/29,5.10,5.45,5.00,5.45,129000,668950,0.30,10
101/11/30,5.70,5.90,5.70,5.75,71000,410650,0.30,18
101/12/03,5.85,5.85,5.60,5.70,37000,210650,-0.05,6
101/12/04,5.55,6.25,5.55,6.20,163000,977150,0.50,25
101/12/05,6.05,6.50,6.00,6.35,110000,698450,0.15,27
101/12/06,6.50,6.80,6.15,6.25,319000,2051950,-0.10,29
101/12/07,6.15,6.25,5.65,5.70,280000,1705100,-0.55,48
101/12/10,5.80,6.15,5.80,6.15,169000,1018700,0.45,22
101/12/11,5.95,6.05,5.85,5.95,72000,428900,-0.20,13
101/12/12,6.40,6.45,6.25,6.40,110000,701150,0.45,20
101/12/13,6.45,6.70,6.35,6.50,77000,504150,0.10,18
101/12/14,6.35,6.50,6.35,6.50,217000,1389600,,11
101/12/17,6.25,6.25,6.00,6.00,133000,801650,-0.50,16
101/12/18,6.10,6.20,5.75,6.10,218000,1299000,0.10,19
101/12/19,6.25,6.40,6.05,6.05,287000,1769950,-0.05,28
101/12/20,6.00,6.20,5.90,6.05,81000,494650,,19
101/12/21,5.85,6.25,5.85,6.20,52000,314350,0.15,15
101/12/22,6.50,6.50,6.25,6.30,78000,493450,0.10,16
101/12/24,6.20,6.30,6.15,6.15,29000,179400,-0.15,7
101/12/25,6.15,6.40,6.15,6.30,32000,201850,0.15,11
101/12/26,6.30,6.35,6.20,6.20,153000,957750,-0.10,12
101/12/27,6.75,7.10,6.60,7.00,76000,522450,0.80,28
101/12/28,6.70,7.50,6.70,7.25,78000,567800,0.25,21
102/01/02,7.50,7.60,7.30,7.30,143000,1075100,0.05,12
102/01/03,7.35,7.35,6.95,7.00,49000,346900,-0.30,16
102/01/04,6.90,6.90,6.60,6.60,52000,354550,-0.40,10
102/01/07,6.65,6.75,6.55,6.70,24000,159850,0.10,9
102/01/08,6.45,6.50,5.90,6.00,105000,628000,-0.70,17
102/01/09,6.05,6.20,6.05,6.05,29000,176200,0.05,3
102/01/10,6.10,6.10,5.90,5.90,12000,72900,-0.15,6
102/01/11,6.20,6.30,6.10,6.10,23000,143000,0.20,7
102/01/14,6.05,6.65,6.05,6.65,203000,1285000,0.55,6
102/01/15,6.65,6.95,6.60,6.80,41000,277700,0.15,12
102/01/16,6.85,6.85,6.70,6.70,35000,238750,-0.10,4
102/01/17,6.70,6.70,6.10,6.25,34000,219250,-0.45,13
102/01/18,6.40,6.55,6.40,6.50,26000,168900,0.25,7
102/01/21,6.65,6.65,6.50,6.50,5000,32800,,3
102/01/22,6.65,6.80,6.65,6.70,96000,640200,0.20,7
102/01/23,6.45,6.45,6.30,6.40,11000,69750,-0.30,6
102/01/24,6.30,6.35,6.20,6.35,8000,50350,-0.05,5
102/01/25,6.60,6.65,6.45,6.50,13000,85550,0.15,7
102/01/28,6.40,6.40,6.20,6.20,7000,44300,-0.30,4
102/01/29,6.40,6.40,6.40,6.40,1000,6400,0.20,1
102/01/30,6.40,6.85,6.40,6.80,73000,478250,0.40,16
102/01/31,6.60,6.75,6.60,6.70,16000,106400,-0.10,7
102/02/01,6.95,6.95,6.85,6.85,7000,48050,0.15,3
102/02/04,6.45,6.60,6.45,6.60,9000,58550,-0.25,5
102/02/05,5.75,5.75,5.65,5.65,27000,152900,-0.95,9
102/02/06,5.40,5.75,5.40,5.70,64000,358300,0.05,14
102/02/18,5.95,5.95,5.75,5.75,5000,29350,0.05,3
102/02/19,5.85,6.15,5.85,6.15,36000,214900,0.40,10
102/02/20,6.35,6.35,6.20,6.20,4000,25100,0.05,2
102/02/21,6.10,6.10,6.10,6.10,15000,91500,-0.10,1
102/02/22,5.95,6.00,5.95,6.00,2000,11950,-0.10,2
102/02/23,5.95,6.00,5.95,6.00,27000,161600,,3
102/02/25,6.80,6.80,5.90,5.90,8000,49000,-0.10,3
102/02/26,5.85,5.85,5.85,5.85,30000,175500,-0.05,2
102/02/27,6.20,6.35,6.15,6.15,20000,125350,0.30,4
102/03/01,6.25,6.25,6.25,6.25,5000,31250,0.10,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,5.80,5.85,5.60,5.85,21000,121500,X,5
102/03/06,5.15,5.20,4.90,4.90,86000,434700,-0.95,13
102/03/07,5.10,5.45,5.10,5.45,23000,123300,0.55,4
102/03/08,5.45,5.45,5.45,5.45,1000,5450,,1
102/03/11,4.81,4.81,4.55,4.66,18000,83030,-0.79,6
102/03/12,4.79,4.84,4.66,4.66,16000,75840,,5
102/03/13,4.61,4.61,4.18,4.26,36000,156410,-0.40,10
102/03/14,4.25,4.25,4.08,4.13,23000,95600,-0.13,3
102/03/15,4.20,4.20,3.73,3.73,21000,82300,-0.40,7
102/03/18,3.90,4.05,3.90,4.05,2000,7950,0.32,2
102/03/19,4.27,4.49,4.27,4.47,20000,87600,0.42,4
102/03/20,--,--,--,--,0,0,,0
102/03/21,4.12,4.12,4.00,4.00,89000,365760,X,5
102/03/22,4.09,4.09,4.07,4.07,7000,28570,0.07,2
102/03/25,4.25,4.35,4.24,4.24,11000,47420,0.17,4
102/03/26,4.31,4.31,4.31,4.31,23000,99130,0.07,1
102/03/27,4.56,4.56,4.56,4.56,2000,9120,0.25,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,4.15,4.15,4.15,4.15,4000,16600,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,4.46,4.46,4.35,4.35,10000,44380,X,2
102/04/11,4.62,4.78,4.62,4.75,13000,61800,0.40,3
102/04/12,4.80,5.05,4.80,5.05,19000,94450,0.30,3
102/04/15,5.55,5.55,4.98,4.98,13000,67020,-0.07,3
102/04/16,4.87,5.15,4.87,5.15,2000,10020,0.17,2
102/04/17,5.20,5.20,5.20,5.20,1000,5200,0.05,1
102/04/18,5.60,5.60,5.60,5.60,1000,5600,0.40,1
102/04/19,6.10,6.30,6.05,6.30,37000,224850,0.70,4
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,6.20,6.25,6.20,6.25,5000,31100,X,2
102/04/29,6.50,6.50,6.40,6.40,5000,32100,0.15,2
102/04/30,6.80,6.85,6.80,6.85,12000,82150,0.45,3
102/05/02,6.50,6.50,6.50,6.50,8000,52000,-0.35,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,6.00,6.00,6.00,6.00,1000,6000,X,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
