101/10/23,8.70,8.70,8.70,8.70,2000,17400,-0.20,1
101/10/24,8.45,8.90,8.45,8.90,28000,241700,0.20,3
101/10/25,8.90,9.25,8.90,9.00,53000,482150,0.10,10
101/10/26,9.25,9.45,8.55,8.55,69000,632650,-0.45,12
101/10/29,8.60,8.90,8.35,8.35,66000,566000,-0.20,12
101/10/30,9.25,10.30,9.25,10.10,94000,914300,1.75,12
101/10/31,11.30,11.30,10.60,10.70,47000,515200,0.60,13
101/11/01,10.50,11.20,10.20,11.20,89000,941200,0.50,22
101/11/02,11.10,11.10,10.70,10.70,25000,272100,-0.50,9
101/11/05,10.20,10.30,9.90,9.95,66000,662950,-0.75,19
101/11/06,10.40,10.80,10.20,10.80,46000,485800,0.85,17
101/11/07,10.80,11.30,10.80,11.30,44000,486800,0.50,13
101/11/08,10.70,11.50,10.60,11.50,60000,658800,0.20,15
101/11/09,11.30,12.00,11.20,11.90,67000,774100,0.40,14
101/11/12,11.20,11.30,10.80,11.20,58000,644500,-0.70,16
101/11/13,11.00,11.10,10.00,10.00,63000,666800,-1.20,28
101/11/14,11.20,11.50,11.00,11.00,32000,356500,1.00,15
101/11/15,11.20,11.40,11.10,11.40,90000,1010200,0.40,18
101/11/16,11.50,11.50,10.70,10.90,456000,5178000,-0.50,16
101/11/19,11.20,11.20,10.90,10.90,52000,572900,,13
101/11/20,11.20,11.20,10.90,10.90,109000,1204100,,8
101/11/21,11.10,11.30,10.50,10.70,60000,652100,-0.20,16
101/11/22,11.00,11.00,10.60,10.60,107000,1154900,-0.10,10
101/11/23,11.00,12.00,11.00,12.00,161000,1854100,1.40,29
101/11/26,12.40,12.80,12.40,12.60,105000,1323000,0.60,20
101/11/27,12.60,12.60,12.30,12.30,22000,272200,-0.30,8
101/11/28,12.30,12.50,12.20,12.50,22000,272500,0.20,9
101/11/29,12.80,13.20,12.60,12.70,99000,1261200,0.20,21
101/11/30,13.00,13.20,12.70,12.70,66000,855700,,17
101/12/03,13.10,13.50,13.00,13.30,50000,659100,0.60,11
101/12/04,13.20,13.90,13.00,13.90,42000,563200,0.60,13
101/12/05,13.20,13.60,12.90,13.50,45000,601900,-0.40,11
101/12/06,13.50,13.70,13.20,13.20,104000,1401300,-0.30,13
101/12/07,13.20,13.80,13.20,13.80,105000,1444700,0.60,10
101/12/10,13.80,13.90,13.40,13.90,17000,230000,0.10,7
101/12/11,14.50,14.50,12.70,13.40,128000,1724100,-0.50,13
101/12/12,13.80,14.10,13.80,13.90,38000,528600,0.50,8
101/12/13,14.00,14.00,13.70,14.00,15000,208000,0.10,9
101/12/14,13.00,13.00,11.50,11.80,500000,6178800,-2.20,50
101/12/17,11.00,11.00,9.30,9.30,760000,7484400,-2.50,92
101/12/18,9.45,10.10,9.45,10.00,257000,2564200,0.70,47
101/12/19,10.40,10.40,10.10,10.20,87000,889600,0.20,22
101/12/20,10.00,10.20,10.00,10.00,35000,351300,-0.20,11
101/12/21,9.90,9.90,9.30,9.50,201000,1914650,-0.50,25
101/12/22,9.50,10.00,9.50,9.90,42000,407450,0.40,12
101/12/24,9.65,9.85,9.65,9.70,31000,302350,-0.20,9
101/12/25,10.10,10.30,9.90,10.20,30000,302350,0.50,9
101/12/26,10.40,10.40,10.20,10.30,56000,576800,0.10,16
101/12/27,10.40,10.50,10.30,10.30,23000,238200,,8
101/12/28,10.70,10.70,10.30,10.30,109000,1132700,,19
102/01/02,10.60,10.70,10.20,10.20,69000,726200,-0.10,15
102/01/03,10.70,10.70,10.30,10.30,107000,1112500,0.10,10
102/01/04,10.30,10.30,9.90,9.90,67000,671200,-0.40,8
102/01/07,9.65,9.70,9.30,9.30,50000,473750,-0.60,11
102/01/08,9.45,9.45,9.10,9.25,74000,682900,-0.05,14
102/01/09,9.60,10.00,9.60,9.70,20000,194150,0.45,8
102/01/10,10.10,10.10,9.65,9.85,14000,137200,0.15,6
102/01/11,10.50,10.50,10.20,10.20,33000,341200,0.35,10
102/01/14,9.80,9.80,9.20,9.30,290000,2740200,-0.90,16
102/01/15,9.20,9.20,7.90,7.90,428000,3515500,-1.40,34
102/01/16,7.80,8.10,7.40,7.80,254000,1962400,-0.10,23
102/01/17,7.95,8.35,7.75,7.85,454000,3585450,0.05,24
102/01/18,8.10,8.40,8.00,8.40,206000,1717100,0.55,27
