102/02/19,2.88,2.89,2.85,2.89,86000,246380,-0.09,8
102/02/20,3.16,3.25,3.10,3.12,404000,1271130,0.23,17
102/02/21,3.14,3.14,2.80,2.80,187000,544140,-0.32,12
102/02/22,2.80,2.90,2.72,2.88,162000,455560,0.08,8
102/02/23,3.09,3.09,3.03,3.05,531000,1623700,0.17,18
102/02/25,3.01,3.02,2.90,2.97,254000,761040,-0.08,11
102/02/26,2.76,2.85,2.76,2.76,211000,585390,-0.21,19
102/02/27,2.76,2.82,2.76,2.80,79000,220780,0.04,9
102/03/01,2.92,2.94,2.92,2.92,289000,845260,0.12,12
102/03/04,2.70,2.72,2.63,2.66,858000,2293380,-0.26,28
102/03/05,2.70,2.93,2.70,2.93,33000,94460,0.27,7
102/03/06,3.13,3.13,2.98,2.98,304000,923510,0.05,32
102/03/07,2.99,3.16,2.99,3.16,464000,1437200,0.18,18
102/03/08,3.39,3.67,3.39,3.56,399000,1422920,0.40,25
102/03/11,3.70,3.79,3.63,3.75,756000,2820700,0.19,32
102/03/12,3.73,3.73,3.36,3.36,1424000,5025160,-0.39,32
102/03/13,3.53,3.58,3.35,3.43,925000,3232490,0.07,27
102/03/14,3.45,3.50,3.38,3.42,229000,791610,-0.01,16
102/03/15,3.49,3.50,3.26,3.27,213000,728750,-0.15,27
102/03/18,3.16,3.16,2.74,2.75,642000,1812050,-0.52,35
102/03/19,2.89,2.94,2.85,2.89,317000,919650,0.14,21
102/03/20,2.88,3.18,2.88,3.01,583000,1779910,0.12,43
102/03/21,3.09,3.09,2.92,2.99,231000,691700,-0.02,16
102/03/22,2.87,2.96,2.85,2.89,398000,1157450,-0.10,20
102/03/25,3.10,3.16,3.07,3.10,554000,1734950,0.21,25
102/03/26,3.01,3.11,3.01,3.07,165000,504670,-0.03,14
102/03/27,3.09,3.19,3.09,3.19,207000,649610,0.12,12
102/03/28,3.22,3.22,3.05,3.05,374000,1177620,-0.14,50
102/03/29,3.19,3.24,3.15,3.23,298000,955680,0.18,22
102/04/01,3.29,3.29,3.04,3.04,244000,764800,-0.19,19
102/04/02,3.01,3.05,2.88,2.88,609000,1799120,-0.16,27
102/04/03,3.09,3.10,2.98,3.00,248000,746000,0.12,17
102/04/08,2.71,2.71,2.52,2.53,894000,2297930,-0.47,38
102/04/09,2.55,2.60,2.51,2.54,853000,2182040,0.01,25
102/04/10,2.61,2.66,2.54,2.57,665000,1741130,0.03,24
102/04/11,2.66,2.70,2.63,2.65,1418000,3757260,0.08,33
102/04/12,2.68,2.76,2.58,2.60,281000,747770,-0.05,16
102/04/15,2.63,2.65,2.39,2.39,112000,273680,-0.21,14
102/04/16,2.28,2.42,2.25,2.40,324000,762380,0.01,22
102/04/17,2.36,2.36,2.23,2.23,442000,1017490,-0.17,30
102/04/18,2.10,2.29,2.10,2.22,120000,266760,-0.01,14
102/04/19,2.27,2.59,2.27,2.49,340000,834220,0.27,28
102/04/22,2.63,2.71,2.61,2.67,124000,331850,0.18,8
102/04/23,2.58,2.58,2.54,2.54,49000,125280,-0.13,7
102/04/24,2.76,2.81,2.74,2.79,68000,189120,0.25,12
102/04/25,2.69,2.71,2.65,2.67,47000,125900,-0.12,8
102/04/26,2.78,2.88,2.72,2.72,67000,189320,0.05,8
102/04/29,2.69,2.69,2.65,2.65,20000,53140,-0.07,5
102/04/30,2.82,2.89,2.80,2.83,220000,624930,0.18,35
102/05/02,2.90,2.93,2.88,2.91,245000,711370,0.08,12
102/05/03,3.04,3.08,2.98,2.99,186000,567270,0.08,9
102/05/06,2.85,2.90,2.85,2.88,40000,114710,-0.11,4
102/05/07,2.82,2.82,2.82,2.82,10000,28200,-0.06,2
102/05/08,2.98,3.05,2.91,2.91,14000,41760,0.09,5
102/05/09,2.99,3.15,2.99,3.01,348000,1055250,0.10,10
102/05/10,3.07,3.07,3.02,3.05,332000,1015970,0.04,8
102/05/13,2.91,2.91,2.91,2.91,10000,29100,-0.14,2
102/05/14,2.96,2.97,2.96,2.97,8000,23730,0.06,2
102/05/15,3.08,3.17,3.05,3.17,522000,1603720,0.20,13
102/05/16,3.48,3.65,3.48,3.64,1062000,3773060,0.47,38
102/05/17,3.65,3.65,3.54,3.54,102000,366150,-0.10,8
102/05/20,3.44,3.58,3.43,3.57,205000,722830,0.03,11
102/05/21,3.63,3.63,3.43,3.45,23000,81090,-0.12,3
102/05/22,3.46,3.51,3.43,3.43,281000,979010,-0.02,14
102/05/23,3.35,3.35,3.01,3.01,145000,448570,-0.42,10
102/05/24,3.03,3.03,2.83,2.92,803000,2397930,-0.09,18
102/05/27,2.96,3.03,2.96,3.00,45000,133690,0.08,4
102/05/28,2.97,3.05,2.97,3.02,100000,301950,0.02,5
102/05/29,3.06,3.10,3.06,3.10,5000,15380,0.08,2
102/05/30,3.01,3.01,2.87,2.87,5000,14770,-0.23,2
102/05/31,3.16,3.16,2.95,2.95,13000,39490,0.08,4
102/06/03,2.77,2.84,2.77,2.84,10000,28050,-0.11,2
102/06/04,--,--,--,--,0,0,,0
102/06/05,2.70,2.82,2.70,2.80,19000,52860,X,4
102/06/06,2.67,2.67,2.61,2.61,16000,41820,-0.19,3
102/06/07,2.62,2.68,2.62,2.62,32000,84160,0.01,6
102/06/10,2.74,2.80,2.74,2.78,42000,115880,0.16,3
102/06/11,2.82,2.85,2.82,2.85,20000,56700,0.07,2
102/06/13,2.59,2.59,2.58,2.59,36000,93210,-0.26,3
102/06/14,2.55,2.55,2.49,2.49,283000,708870,-0.10,5
