101/09/25,6.70,6.70,6.70,6.70,35000,234500,-0.30,1
101/09/26,6.50,6.50,6.40,6.40,15000,97300,-0.30,3
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,6.40,6.40,6.30,6.30,10000,63650,X,3
101/10/02,6.40,6.55,6.40,6.55,2000,12950,0.25,2
101/10/03,6.45,6.45,6.35,6.35,3000,19150,-0.20,3
101/10/04,6.25,6.45,6.15,6.45,27000,169250,0.10,3
101/10/05,6.60,6.60,6.25,6.40,55000,352650,-0.05,10
101/10/08,6.30,6.30,6.00,6.00,53000,322950,-0.40,8
101/10/09,5.95,6.05,5.90,5.90,30000,178200,-0.10,9
101/10/11,5.20,5.35,5.10,5.10,190000,981650,-0.80,32
101/10/12,5.05,5.10,4.80,4.95,117000,571430,-0.15,22
101/10/15,4.86,4.91,4.85,4.90,61000,296890,-0.05,15
101/10/16,5.10,5.10,5.05,5.05,18000,91300,0.15,3
101/10/17,5.40,5.40,5.05,5.10,126000,656950,0.05,25
101/10/18,5.20,5.20,5.10,5.15,52000,267050,0.05,9
101/10/19,5.05,5.05,4.82,4.85,102000,499660,-0.30,29
101/10/22,4.29,4.58,4.29,4.56,105000,464050,-0.29,14
101/10/23,4.44,4.48,4.30,4.38,158000,693100,-0.18,18
101/10/24,4.14,4.47,4.08,4.35,540000,2366160,-0.03,28
101/10/25,4.35,4.35,4.08,4.12,509000,2172080,-0.23,29
101/10/26,4.02,4.03,3.36,3.36,280000,1029410,-0.76,45
101/10/29,3.37,3.47,3.23,3.28,793000,2699170,-0.08,44
101/10/30,3.52,3.80,3.47,3.60,744000,2684320,0.32,46
101/10/31,3.74,3.74,3.35,3.44,338000,1182480,-0.16,30
101/11/01,3.25,3.65,2.90,3.52,456000,1476840,0.08,43
101/11/02,3.75,3.75,3.64,3.70,357000,1325680,0.18,31
101/11/05,3.48,3.71,3.48,3.56,364000,1281800,-0.14,23
101/11/06,3.58,3.91,3.58,3.91,80000,298300,0.35,16
101/11/07,3.80,4.05,3.71,4.05,379000,1465560,0.14,35
101/11/08,3.90,3.90,3.50,3.71,356000,1277970,-0.34,42
101/11/09,3.69,4.10,3.39,4.09,487000,1904910,0.38,52
101/11/12,4.09,4.09,3.88,3.91,211000,834650,-0.18,41
101/11/13,3.80,3.80,3.12,3.17,687000,2288370,-0.74,84
101/11/14,3.10,3.37,3.01,3.30,390000,1234990,0.13,40
101/11/15,3.11,3.36,2.80,3.23,313000,967490,-0.07,43
101/11/16,3.14,3.40,3.00,3.02,193000,608670,-0.21,27
101/11/19,3.19,3.28,3.14,3.17,145000,461280,0.15,16
101/11/20,3.35,3.36,3.20,3.20,229000,747200,0.03,24
101/11/21,3.24,3.36,2.79,2.87,663000,1992320,-0.33,47
101/11/22,2.87,3.20,2.87,3.11,382000,1200890,0.24,28
101/11/23,3.40,4.24,3.40,4.24,970000,3698750,1.13,101
101/11/26,4.55,4.68,4.47,4.63,442000,2014650,0.39,44
101/11/27,4.60,4.68,4.55,4.64,402000,1851650,0.01,27
101/11/28,4.60,4.75,4.56,4.73,1439000,6653680,0.09,50
101/11/29,4.98,5.25,4.98,5.15,608000,3126550,0.42,62
101/11/30,5.20,5.55,5.20,5.50,1902000,10385050,0.35,58
101/12/03,5.55,5.75,5.35,5.50,458000,2548250,,50
101/12/04,5.35,5.50,5.25,5.50,509000,2761700,,41
101/12/05,5.45,5.90,5.40,5.80,358000,2013100,0.30,33
101/12/06,5.70,5.80,5.65,5.65,243000,1385950,-0.15,42
101/12/07,5.80,5.90,5.70,5.80,376000,2181300,0.15,34
101/12/10,5.75,5.85,5.45,5.55,556000,3094550,-0.25,51
101/12/11,5.60,5.60,5.35,5.55,663000,3620700,,49
101/12/12,5.80,6.05,5.75,5.90,732000,4286900,0.35,57
101/12/13,6.05,6.30,6.00,6.25,460000,2805050,0.35,53
101/12/14,6.25,6.25,5.95,6.00,571000,3454250,-0.25,58
101/12/17,5.80,5.85,5.50,5.65,598000,3406900,-0.35,90
101/12/18,5.70,5.70,5.55,5.65,1291000,7282800,,61
101/12/19,5.95,5.95,5.70,5.75,447000,2599200,0.10,40
101/12/20,5.70,5.70,5.25,5.25,860000,4620250,-0.50,97
101/12/21,5.30,5.30,4.77,4.95,2104000,10363600,-0.30,151
101/12/22,4.95,5.15,4.95,5.15,1203000,6133150,0.20,69
101/12/24,4.85,5.15,4.85,5.05,369000,1859850,-0.10,56
101/12/25,5.15,5.80,5.10,5.70,916000,5046250,0.65,82
101/12/26,5.60,5.75,5.50,5.65,482000,2710500,-0.05,78
101/12/27,5.50,5.65,5.40,5.50,699000,3867550,-0.15,80
101/12/28,5.85,6.00,5.70,6.00,685000,3983900,0.50,76
102/01/02,6.20,6.35,5.85,6.20,1219000,7515500,0.20,100
102/01/03,6.20,6.50,6.20,6.45,556000,3561000,0.25,71
102/01/04,6.20,6.30,6.10,6.15,591000,3657900,-0.30,62
102/01/07,6.10,6.10,5.85,6.00,1034000,6196600,-0.15,68
102/01/08,6.00,6.00,5.65,5.80,1006000,5803750,-0.20,71
102/01/09,5.75,6.15,5.75,6.05,1261000,7551700,0.25,70
102/01/10,6.30,6.50,6.10,6.40,509000,3222400,0.35,94
102/01/11,6.60,6.60,6.30,6.30,525000,3344000,-0.10,46
102/01/14,5.95,6.30,5.80,6.30,279000,1677200,,38
102/01/15,6.20,6.20,5.90,5.95,522000,3108050,-0.35,42
102/01/16,5.95,5.95,5.70,5.70,730000,4216300,-0.25,68
102/01/17,5.75,6.10,5.20,5.30,1215000,6997900,-0.40,95
102/01/18,5.75,5.80,5.65,5.75,622000,3553850,0.45,56
102/01/21,5.75,5.90,5.50,5.80,1274000,7181650,0.05,65
102/01/22,5.80,6.05,5.65,5.95,234000,1370400,0.15,67
102/01/23,6.00,6.05,5.85,5.85,1072000,6403700,-0.10,40
102/01/24,5.85,5.85,5.40,5.60,796000,4457950,-0.25,81
102/01/25,5.50,5.60,5.30,5.45,649000,3508100,-0.15,74
102/01/28,5.50,5.80,5.50,5.75,737000,4182400,0.30,67
102/01/29,5.95,6.25,5.90,6.25,948000,5783400,0.50,88
102/01/30,6.30,6.45,6.25,6.35,793000,5023850,0.10,54
102/01/31,6.40,6.40,6.10,6.30,478000,2976900,-0.05,36
102/02/01,6.45,6.55,6.30,6.50,724000,4631800,0.20,42
102/02/04,6.55,6.90,6.55,6.80,363000,2412050,0.30,33
102/02/05,6.55,6.65,6.50,6.65,311000,2044350,-0.15,47
102/02/06,6.85,6.90,6.65,6.65,515000,3498500,,46
102/02/18,6.95,6.95,6.70,6.90,437000,2980300,0.25,35
102/02/19,6.90,6.95,6.85,6.90,250000,1725550,,27
102/02/20,7.15,7.25,7.15,7.25,236000,1696250,0.35,31
102/02/21,7.10,7.10,6.95,7.00,317000,2221150,-0.25,39
102/02/22,6.90,7.00,6.70,6.85,973000,6710050,-0.15,63
102/02/23,7.05,7.10,7.00,7.10,230000,1620600,0.25,27
102/02/25,6.90,6.90,6.85,6.85,139000,957500,-0.25,22
102/02/26,6.45,6.70,6.45,6.50,251000,1645800,-0.35,46
102/02/27,6.60,6.60,6.50,6.55,198000,1291550,0.05,13
102/03/01,6.75,6.85,6.75,6.80,470000,3193900,0.25,25
102/03/04,6.70,6.70,6.25,6.35,1077000,6972950,-0.45,90
102/03/05,6.50,6.75,6.45,6.70,358000,2341900,0.35,48
102/03/06,7.05,7.05,6.75,6.80,288000,1997050,0.10,42
102/03/07,6.90,6.95,6.80,6.85,88000,603500,0.05,18
102/03/08,7.00,7.20,7.00,7.15,442000,3161500,0.30,47
102/03/11,7.05,7.40,7.05,7.30,193000,1408850,0.15,22
102/03/12,7.30,7.30,7.00,7.00,188000,1337300,-0.30,30
102/03/13,7.15,7.20,6.80,7.00,131000,918550,,35
102/03/14,6.90,6.90,6.75,6.85,87000,593350,-0.15,23
102/03/15,6.85,6.95,6.60,6.65,237000,1591850,-0.20,46
102/03/18,6.40,6.40,5.95,6.00,918000,5658600,-0.65,110
102/03/19,6.15,6.20,6.10,6.10,304000,1866550,0.10,38
102/03/20,5.90,6.10,5.90,5.95,337000,2018050,-0.15,48
102/03/21,6.00,6.10,6.00,6.00,376000,2281550,0.05,28
102/03/22,6.00,6.10,5.95,5.95,247000,1481150,-0.05,25
102/03/25,6.30,6.35,6.20,6.20,89000,554800,0.25,19
102/03/26,6.15,6.20,6.15,6.20,47000,290450,,15
102/03/27,6.15,6.35,6.10,6.25,171000,1077650,0.05,23
102/03/28,6.20,6.25,6.10,6.10,66000,406650,-0.15,11
