98/04/28,16.10,16.10,16.10,16.10,2593000,41747300,1.05,406
98/04/29,17.20,17.20,17.20,17.20,5243000,86417100,1.10,441
98/04/30,18.40,18.40,18.40,18.40,1422000,26164800,1.20,160
98/05/04,19.65,19.65,19.65,19.65,2069000,40655850,1.25,202
98/05/05,21.00,21.00,21.00,21.00,5016000,105336000,1.35,717
98/05/06,22.45,22.45,22.35,22.45,99108000,2224712450,1.45,16594
98/05/07,24.00,24.00,23.10,24.00,58141000,1390079050,1.55,14812
98/05/08,24.50,25.65,24.00,25.65,43531670,1088371885,1.65,10478
98/05/11,26.05,27.40,26.05,27.40,23080000,621988700,1.75,5423
98/05/12,28.80,28.80,25.85,26.80,51125000,1403228300,-0.60,13977
98/05/13,26.85,27.50,24.95,24.95,27556846,716057948,-1.85,8561
98/05/14,23.30,26.00,23.30,25.00,27077600,664590550,0.05,7758
98/05/15,25.00,25.80,24.50,24.50,16668561,417959975,-0.50,5280
98/05/18,24.60,26.00,24.60,26.00,17001371,430741867,1.50,4759
98/05/19,26.90,26.90,25.10,25.50,18723340,490360913,-0.50,5052
98/05/20,25.80,25.95,24.50,24.80,15283004,384993300,-0.70,4911
98/05/21,24.80,25.00,24.30,24.75,13590560,334385400,-0.05,4096
98/05/22,24.50,26.20,24.50,25.70,19214450,493092265,0.95,6046
98/05/25,26.05,26.20,24.75,24.90,18694494,470967247,-0.80,5364
98/05/26,25.30,25.30,23.90,24.00,13001600,319666250,-0.90,4107
98/05/27,24.45,24.80,24.30,24.60,9207000,225524050,0.60,2733
98/06/01,25.20,25.20,23.80,24.15,8959556,217479272,-0.45,2747
98/06/02,24.15,25.80,23.80,25.80,23902079,600750288,1.65,6764
98/06/03,25.80,25.80,24.75,24.80,17533421,441211511,-1.00,4421
98/06/04,25.25,25.80,24.55,25.50,20339578,516609230,0.70,4740
98/06/05,25.50,26.00,25.10,25.70,13077918,334688141,0.20,3419
98/06/06,25.90,26.50,25.50,25.90,13581755,353850330,0.20,3988
98/06/08,25.55,25.60,24.10,24.25,19283060,476829738,-1.65,4846
98/06/09,24.25,24.30,23.00,23.35,12029241,282378583,-0.90,3413
98/06/10,23.70,23.90,23.00,23.70,6597905,155137397,0.35,2130
98/06/11,23.90,24.45,23.35,24.25,4171445,99561052,0.55,1462
98/06/12,24.15,24.30,23.40,23.40,5376305,128208774,-0.85,1864
98/06/15,23.00,23.25,21.90,22.00,6104150,136655625,-1.40,2006
98/06/16,22.00,22.45,21.80,22.00,3882662,85456493,,1246
98/06/17,22.10,22.65,22.00,22.00,2643000,58763950,,1022
98/06/18,22.20,22.40,20.70,21.00,3593963,77154394,-1.00,1198
98/06/19,21.10,22.30,21.00,21.90,3435145,74094890,0.90,1291
98/06/22,22.00,22.00,21.40,21.80,2601000,56538600,-0.10,994
98/06/23,21.45,21.60,21.00,21.30,2006800,42605700,-0.50,800
98/06/24,21.40,22.40,21.10,21.70,3068002,66572194,0.40,1202
98/06/25,21.70,23.20,21.60,23.00,9873240,225842356,1.30,3177
98/06/26,22.85,23.15,22.60,22.75,4803100,109804575,-0.25,1595
98/06/29,22.75,23.55,22.50,22.85,4562100,105149515,0.10,1492
98/06/30,23.10,23.25,22.45,22.50,3396200,77408500,-0.35,1017
98/07/01,22.40,23.10,22.40,22.80,2313783,52810250,0.30,780
98/07/02,22.80,23.30,22.80,22.90,3259500,75250850,0.10,1078
98/07/03,22.80,24.50,22.70,24.50,14937685,363582082,1.60,3980
98/07/06,25.10,25.65,24.70,25.45,18847800,474865647,0.95,4758
98/07/07,25.60,25.80,24.80,25.10,11661350,294101802,-0.35,3435
98/07/08,25.00,25.60,24.75,24.80,9522400,239156719,-0.30,2675
98/07/09,24.80,25.15,24.55,24.70,5131000,127280649,-0.10,1627
98/07/10,24.70,25.10,24.55,24.55,4072510,100807274,-0.15,1249
98/07/13,24.40,24.55,23.00,23.10,5716307,134207818,-1.45,1984
98/07/14,23.15,23.60,23.15,23.55,2135250,49947183,0.45,790
98/07/15,23.50,23.90,23.30,23.90,3130100,74262625,0.35,1068
98/07/16,24.10,24.80,23.80,23.90,5781010,140910238,,1944
98/07/17,24.00,24.60,23.90,24.40,5123390,124156307,0.50,1651
98/07/20,24.40,24.55,24.00,24.10,3903100,94476100,-0.30,1283
98/07/21,24.30,24.85,24.20,24.35,6583500,161646350,0.25,2031
98/07/22,24.60,24.75,24.10,24.15,4369640,106931074,-0.20,1371
98/07/23,24.30,24.30,23.65,23.80,4089400,97865670,-0.35,1458
98/07/24,23.90,24.00,23.50,23.50,3600300,85170839,-0.30,1335
98/07/27,23.60,23.70,23.30,23.40,2484200,58275750,-0.10,795
98/07/28,23.60,24.55,23.60,24.20,6422050,155309222,0.80,1926
98/07/29,24.40,25.10,23.70,24.50,11984199,293833095,0.30,3772
98/07/30,24.40,24.75,24.05,24.05,4182530,101462635,-0.45,1461
98/07/31,24.45,24.80,24.05,24.30,5545250,135523575,0.25,1707
98/08/03,24.50,24.50,23.85,23.85,4026999,97053124,-0.45,1371
98/08/04,24.20,24.65,23.95,24.05,6008000,146091750,0.20,1853
98/08/05,24.35,24.40,23.40,23.40,3885430,92533598,-0.65,1249
98/08/06,23.70,23.70,22.80,22.90,4979105,114826951,-0.50,1625
98/08/10,22.80,23.20,22.60,22.85,1667750,38269000,-0.05,602
98/08/11,22.85,23.45,22.40,23.30,4198450,95953786,0.45,1238
98/08/12,23.10,23.25,22.90,22.90,1574440,36231574,-0.40,661
98/08/13,23.20,23.25,23.00,23.05,2404200,55595529,0.15,764
98/08/14,23.30,23.45,23.00,23.20,2772000,64293400,0.15,1014
98/08/17,23.20,23.30,22.85,22.90,1899000,43729550,-0.30,616
98/08/18,22.60,22.80,22.05,22.20,2647741,59291055,-0.70,919
98/08/19,22.30,22.45,22.05,22.20,1566200,34808180,,543
98/08/20,22.30,22.35,21.40,21.55,2371400,51562538,-0.65,815
98/08/21,21.60,22.00,21.10,21.30,2361413,50874512,-0.25,812
98/08/24,21.60,21.70,21.40,21.50,1584000,34147350,0.20,539
98/08/25,21.70,21.90,21.40,21.50,1766150,38290992,,663
98/08/26,21.60,21.65,20.80,20.85,2381030,50114192,-0.65,856
98/08/27,20.80,20.80,20.25,20.35,2511020,51504169,-0.50,907
98/08/28,20.40,20.65,20.30,20.35,1947100,39796265,,690
98/08/31,20.35,20.60,19.65,20.60,3963200,79402570,0.25,1194
98/09/01,20.40,20.65,20.25,20.65,3776070,77112908,0.05,1090
98/09/02,20.35,21.60,20.30,21.50,4851678,102558377,0.85,1663
98/09/03,21.50,23.00,21.20,22.90,9343741,208038493,1.40,2930
98/09/04,22.70,22.85,22.00,22.00,5266879,117746336,X,1484
98/09/07,22.15,22.50,22.00,22.10,2766419,61474980,0.10,902
98/09/08,22.35,23.15,21.90,22.85,7956002,180328495,0.75,2357
98/09/09,22.85,23.15,22.30,22.60,4965900,113146939,-0.25,1823
98/09/10,22.95,23.00,22.20,22.35,2812922,63324005,-0.25,956
98/09/11,22.50,23.00,22.50,22.70,5029700,114621039,0.35,1516
98/09/14,22.70,22.95,22.55,22.70,2304000,52299750,,849
98/09/15,22.90,23.00,22.65,23.00,4405000,100696750,0.30,1171
98/09/16,23.20,23.20,22.80,23.00,3989996,91745157,,1472
98/09/17,23.05,23.15,22.60,22.65,3231654,73646928,-0.35,1052
98/09/18,22.65,22.95,22.65,22.75,2700945,61530547,0.10,924
98/09/21,22.65,22.65,22.25,22.35,3728200,83523450,-0.40,1199
98/09/22,22.40,22.40,22.00,22.05,3097500,68520400,-0.30,1012
98/09/23,22.20,22.20,21.60,21.60,2769413,60631136,-0.45,1035
98/09/24,21.60,21.90,21.60,21.70,1460000,31668850,0.10,521
98/09/25,21.80,21.90,21.70,21.80,1200010,26130470,0.10,472
98/09/28,21.80,21.90,21.50,21.50,1225000,26511150,-0.30,484
98/09/29,21.60,21.75,21.55,21.55,1267648,27399961,0.05,496
98/09/30,21.60,22.20,21.60,22.05,3060000,67382550,0.50,913
98/10/01,22.05,22.20,21.80,21.85,1249000,27382300,-0.20,496
98/10/02,21.70,21.70,21.50,21.50,1532822,33102918,-0.35,602
98/10/05,21.50,22.05,21.50,21.85,1629019,35609572,0.35,583
98/10/06,22.05,22.15,21.85,21.90,2282350,50267152,0.05,790
98/10/07,22.00,22.55,22.00,22.50,4145160,92551205,0.60,1282
98/10/08,22.85,24.05,22.80,23.90,22925068,543686823,1.40,6567
98/10/09,24.00,24.50,23.30,23.40,11345614,271582266,-0.50,3620
98/10/12,23.60,23.75,23.10,23.25,5348100,124977389,-0.15,1711
98/10/13,23.00,23.00,22.65,22.85,4038200,92121600,-0.40,1490
98/10/14,22.90,23.15,22.85,22.95,2850000,65508700,0.10,991
98/10/15,23.15,23.15,22.50,22.55,3535125,80619000,-0.40,1172
98/10/16,22.70,22.75,22.50,22.70,1706000,38614500,0.15,605
98/10/19,22.70,22.80,22.60,22.70,1616000,36728050,,578
98/10/20,22.90,22.90,22.50,22.50,2691850,60927375,-0.20,895
98/10/21,22.80,22.80,22.50,22.70,2136000,48442500,0.20,725
98/10/22,22.60,22.85,22.55,22.60,2176000,49298500,-0.10,728
98/10/23,22.80,24.10,22.55,23.45,7702020,180035018,0.85,2445
98/10/26,23.45,23.55,22.85,23.00,3718530,85938343,-0.45,1200
98/10/27,22.90,22.95,22.65,22.70,1517000,34546250,-0.30,538
98/10/28,22.80,23.30,22.40,22.45,4562800,104373010,-0.25,1269
98/10/29,22.20,22.30,21.50,22.00,4184500,91044900,-0.45,1256
98/10/30,22.00,22.15,21.80,21.80,1246030,27417463,-0.20,512
98/11/02,21.50,21.80,21.40,21.80,1407000,30391200,,454
98/11/03,22.50,23.30,22.50,23.30,7336005,170358816,1.50,1719
98/11/04,23.20,23.35,22.55,23.05,9239000,213019650,-0.25,2119
98/11/05,23.05,23.60,22.90,23.30,6312155,147573068,0.25,1816
98/11/06,23.60,24.15,23.40,23.60,13129200,312800679,0.30,3364
98/11/09,23.90,24.15,23.50,23.55,5587654,133040799,-0.05,1684
98/11/10,23.75,23.85,23.25,23.25,3738385,87828170,-0.30,1090
98/11/11,23.50,23.60,23.30,23.30,2788539,65336685,0.05,894
98/11/12,23.40,24.10,23.40,23.85,9356280,223723208,0.55,2521
98/11/13,24.10,24.10,23.70,23.75,4313392,102936879,-0.10,1184
98/11/16,23.85,25.00,23.75,24.50,14512565,356321306,0.75,3857
98/11/17,24.65,25.00,24.20,24.50,11081600,273224570,,2860
98/11/18,24.50,24.65,24.20,24.45,6107376,149266181,-0.05,1603
98/11/19,24.65,26.00,24.65,25.40,29815688,756602792,0.95,7741
98/11/20,25.40,26.20,25.40,25.60,17339000,447576549,0.20,4664
98/11/23,25.80,25.95,25.05,25.05,7325102,185380311,-0.55,1874
98/11/24,25.25,25.45,25.00,25.00,5323100,134122259,-0.05,1799
98/11/25,25.00,25.20,24.75,25.05,4712004,117543051,0.05,1447
98/11/26,25.10,25.25,24.80,24.80,4829600,120560079,-0.25,1198
98/11/27,24.50,24.50,23.10,23.10,9164100,218731730,-1.70,2315
98/11/30,23.45,24.00,23.45,23.80,3638000,86467000,0.70,1015
98/12/01,23.80,24.00,23.60,23.75,2178002,51701698,-0.05,684
98/12/02,24.10,24.85,24.10,24.55,6600000,162504250,0.80,1932
98/12/03,24.65,25.00,24.25,24.40,3714556,91326215,-0.15,1117
98/12/04,24.50,24.70,23.90,24.00,3651015,88750516,-0.40,1107
98/12/07,24.30,25.50,24.20,25.15,8221100,204911400,1.15,2096
98/12/08,25.30,25.30,24.75,24.80,5186500,129603900,-0.35,1333
98/12/09,24.60,25.00,24.55,24.70,4908000,121215950,-0.10,1057
98/12/10,24.70,24.85,23.70,23.90,8481080,205024286,-0.80,1968
98/12/11,24.20,24.20,23.70,23.85,7047020,168819487,-0.05,1631
98/12/14,23.90,24.85,23.90,24.50,8852040,217297132,0.65,2147
98/12/15,24.65,24.90,24.25,24.90,5833000,143065350,0.40,1585
98/12/16,25.20,25.20,23.85,23.95,10112300,245653584,-0.95,2746
