101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,4.45,4.45,4.45,4.45,10000,44500,0.32,1
101/08/09,4.67,4.67,4.67,4.67,10000,46700,0.22,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,5.65,5.65,5.65,5.65,1000,5650,0.25,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,5.35,5.35,5.30,5.30,8000,42600,-0.20,3
101/08/21,5.50,5.50,5.40,5.40,10000,54550,0.10,6
101/08/22,5.45,5.45,5.40,5.45,6000,32650,0.05,4
101/08/23,5.55,5.70,5.45,5.50,18000,99900,0.05,9
101/08/24,5.35,5.35,4.87,5.15,32000,160560,-0.35,13
101/08/27,4.97,5.05,4.92,4.97,13000,64620,-0.18,6
101/08/28,4.61,4.61,4.61,4.61,24000,110640,-0.36,2
101/08/29,4.69,4.77,4.63,4.77,29000,136150,0.16,6
101/08/30,5.75,5.75,5.75,5.75,8000,46000,0.98,2
101/08/31,6.15,6.15,6.00,6.10,36000,217750,0.35,7
101/09/03,5.90,6.15,5.90,6.15,8000,47750,0.05,7
101/09/04,--,--,--,--,0,0,,0
101/09/05,5.95,6.00,5.95,5.95,13000,77400,-0.20,6
101/09/06,5.90,5.90,5.75,5.75,7000,41000,-0.20,3
101/09/07,6.15,6.30,6.10,6.25,9000,55850,0.50,6
101/09/10,6.10,6.25,6.10,6.25,3000,18600,,2
101/09/11,6.00,6.05,6.00,6.00,12000,72100,-0.25,3
101/09/12,6.35,6.40,6.30,6.40,7000,44450,0.40,4
101/09/13,6.30,6.95,6.30,6.85,16000,106400,0.45,7
101/09/14,7.30,7.30,6.80,6.80,18000,127000,-0.05,16
101/09/17,7.05,7.10,7.05,7.10,16000,112850,0.30,4
101/09/18,6.85,7.00,6.80,7.00,8000,55100,-0.10,5
101/09/19,6.95,7.05,6.95,7.00,5000,35100,,3
101/09/20,6.80,6.80,6.65,6.65,20000,135050,-0.35,4
101/09/21,6.70,6.70,6.40,6.40,20000,129100,-0.25,11
101/09/24,6.60,6.70,6.40,6.40,19000,125050,,6
101/09/25,6.70,6.85,6.70,6.80,8000,54100,0.40,3
101/09/26,6.80,6.80,6.70,6.70,3000,20300,-0.10,2
101/09/27,6.90,7.05,6.90,7.05,6000,41650,0.35,3
101/09/28,7.00,7.00,6.80,6.80,14000,95800,-0.25,5
101/10/01,6.80,6.80,6.80,6.80,2000,13600,,1
101/10/02,6.70,6.70,6.65,6.65,9000,60150,-0.15,4
101/10/03,6.85,6.85,6.70,6.70,6000,40800,0.05,3
101/10/04,6.45,6.45,6.25,6.45,41000,261900,-0.25,13
101/10/05,6.45,6.45,6.30,6.30,8000,51150,-0.15,3
101/10/08,6.40,6.40,6.40,6.40,1000,6400,0.10,1
101/10/09,6.10,6.10,5.85,5.95,44000,266100,-0.45,6
101/10/11,5.45,5.50,5.45,5.45,30000,163750,-0.50,4
101/10/12,5.70,5.70,5.70,5.70,3000,17100,0.25,2
101/10/15,5.70,5.75,5.70,5.75,20000,114500,0.05,2
101/10/16,5.90,5.95,5.85,5.95,40000,235750,0.20,6
101/10/17,6.15,6.15,5.90,6.05,19000,114600,0.10,4
101/10/18,5.75,5.80,5.50,5.65,30000,169250,-0.40,8
101/10/19,5.65,6.05,5.65,6.05,15000,90150,0.40,4
101/10/22,6.10,6.30,6.10,6.25,14000,87100,0.20,6
101/10/23,6.00,6.35,6.00,6.35,14000,85900,0.10,5
101/10/24,6.25,6.25,6.15,6.15,21000,130150,-0.20,4
101/10/25,6.45,6.55,6.45,6.55,24000,156600,0.40,4
101/10/26,6.60,6.65,6.50,6.60,25000,165300,0.05,6
101/10/29,6.60,6.65,6.60,6.65,14000,92500,0.05,5
101/10/30,6.90,6.90,6.65,6.70,8000,53900,0.05,4
101/10/31,7.20,7.20,6.65,6.65,11000,74900,-0.05,6
101/11/01,6.60,6.70,6.60,6.70,7000,46700,0.05,3
101/11/02,6.45,6.60,6.45,6.45,25000,162700,-0.25,4
101/11/05,6.50,6.50,6.40,6.40,25000,161200,-0.05,4
101/11/06,6.45,6.45,6.45,6.45,2000,12900,0.05,1
101/11/07,6.65,6.65,6.65,6.65,2000,13300,0.20,1
101/11/08,6.50,6.60,6.50,6.60,2000,13100,-0.05,2
101/11/09,6.70,7.15,6.70,7.15,37000,255000,0.55,7
101/11/12,7.00,7.00,6.95,6.95,22000,153000,-0.20,2
101/11/13,6.70,6.70,6.60,6.60,6000,39700,-0.35,2
101/11/14,6.60,6.70,6.55,6.55,26000,170750,-0.05,5
101/11/15,6.50,6.50,6.45,6.50,24000,155500,-0.05,4
101/11/16,6.50,6.50,6.40,6.40,63000,406200,-0.10,6
101/11/19,6.40,6.50,6.40,6.40,46000,294600,,8
101/11/20,6.45,6.45,6.45,6.45,1000,6450,0.05,1
101/11/21,6.35,6.35,6.35,6.35,20000,127000,-0.10,2
101/11/22,6.55,6.65,6.55,6.65,42000,276650,0.30,6
101/11/23,6.70,6.90,6.70,6.90,21000,140900,0.25,3
101/11/26,7.00,7.00,6.80,6.80,10000,68450,-0.10,4
101/11/27,6.70,6.70,6.60,6.60,3000,19900,-0.20,3
101/11/28,6.60,6.60,6.55,6.55,20000,131500,-0.05,2
101/11/29,6.75,6.75,6.65,6.65,20000,134000,0.10,2
101/11/30,6.85,6.90,6.85,6.90,108000,745050,0.25,5
101/12/03,6.85,6.85,6.85,6.85,108000,739800,-0.05,4
101/12/04,6.90,7.00,6.90,7.00,5000,34900,0.15,5
101/12/05,6.90,6.90,6.85,6.85,101000,691900,-0.15,4
