102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,7.40,7.80,7.30,7.80,7000,52700,X,3
102/02/21,7.60,7.60,7.60,7.60,6000,45600,-0.20,2
102/02/22,7.25,7.25,7.25,7.25,4000,29000,-0.35,1
102/02/23,7.70,7.70,7.70,7.70,10000,77000,0.45,1
102/02/25,7.65,7.65,7.65,7.65,10000,76500,-0.05,2
102/02/26,6.90,6.90,6.90,6.90,10000,69000,-0.75,2
102/02/27,7.10,7.10,7.10,7.10,1000,7100,0.20,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,7.70,7.70,7.70,7.70,1000,7700,X,1
102/03/05,7.85,7.85,7.80,7.80,6000,46850,0.10,2
102/03/06,8.20,8.20,8.20,8.20,5000,41000,0.40,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,8.35,8.35,8.35,8.35,1000,8350,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,7.45,7.45,7.45,7.45,5000,37250,X,1
102/03/13,7.45,7.45,7.45,7.45,3000,22350,,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,6.85,6.85,6.85,6.85,1000,6850,X,1
102/03/19,6.95,6.95,6.95,6.95,20000,139000,0.10,1
102/03/20,6.60,6.60,6.55,6.55,6000,39350,-0.40,2
102/03/21,6.70,6.70,6.70,6.70,5000,33500,0.15,1
102/03/22,6.70,6.70,6.70,6.70,1000,6700,,1
102/03/25,6.70,6.80,6.70,6.70,28000,189100,,6
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,6.80,6.80,6.80,6.80,1000,6800,X,1
102/03/29,7.00,7.00,7.00,7.00,1000,7000,0.20,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,6.40,6.65,6.30,6.65,27000,170550,X,3
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,7.10,7.85,7.10,7.85,3000,22050,X,2
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,7.75,7.75,7.75,7.75,5000,38750,X,1
102/04/19,8.30,8.40,8.30,8.30,16000,133800,0.55,3
102/04/22,8.70,8.70,8.45,8.45,19000,163050,0.15,4
102/04/23,8.65,8.85,8.15,8.15,193000,1656900,-0.30,22
102/04/24,8.20,8.40,8.20,8.40,7000,58400,0.25,2
102/04/25,--,--,--,--,0,0,,0
102/04/26,8.55,8.80,8.40,8.40,19000,165650,X,5
102/04/29,7.50,7.50,7.30,7.50,140000,1034000,-0.90,3
102/04/30,8.00,8.00,8.00,8.00,2000,16000,0.50,2
102/05/02,7.85,8.00,7.70,8.00,5000,39250,,4
102/05/03,--,--,--,--,0,0,,0
102/05/06,8.45,8.45,8.45,8.45,9000,76050,X,1
102/05/07,8.35,8.35,8.30,8.30,60000,499500,-0.15,2
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,8.25,8.25,8.25,8.25,4000,33000,X,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,7.75,7.75,7.75,7.75,9000,69750,X,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,8.00,8.10,8.00,8.05,22000,177300,X,5
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,8.05,8.05,8.05,8.05,20000,161000,X,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,7.60,7.60,7.60,7.60,10000,76000,X,1
102/06/06,6.85,6.85,6.85,6.85,40000,274000,-0.75,1
102/06/07,6.75,6.75,6.75,6.75,20000,135000,-0.10,1
102/06/10,7.10,7.10,7.10,7.10,1000,7100,0.35,1
102/06/11,7.60,7.60,7.60,7.60,1000,7600,0.50,1
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,7.50,7.50,7.50,7.50,40000,300000,X,1
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,6.60,6.90,6.60,6.70,61000,406900,X,3
102/06/24,7.05,7.05,7.05,7.05,1000,7050,0.35,1
102/06/25,6.70,6.75,6.70,6.70,3000,20150,-0.35,3
102/06/26,7.00,7.05,6.75,6.75,54000,380000,0.05,3
102/06/27,7.50,7.50,7.50,7.50,40000,300000,0.75,1
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,7.30,7.60,7.30,7.60,11000,83300,X,2
102/07/04,7.65,7.65,7.65,7.65,3000,22950,0.05,1
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,7.90,7.90,7.90,7.90,2000,15800,X,2
102/07/12,7.65,7.65,7.65,7.65,2000,15300,-0.25,1
102/07/15,9.40,9.40,9.40,9.40,20000,188000,1.75,2
102/07/16,7.65,7.65,7.65,7.65,1000,7650,-1.75,1
102/07/17,7.20,7.20,7.15,7.15,25000,179800,-0.50,3
102/07/18,--,--,--,--,0,0,,0
102/07/19,6.05,6.55,6.05,6.55,220000,1380500,X,7
102/07/22,7.20,7.20,7.20,7.20,10000,72000,0.65,1
102/07/23,7.35,7.35,7.25,7.25,14000,102500,0.05,2
102/07/24,7.20,7.20,7.20,7.20,5000,36000,-0.05,1
102/07/25,7.15,7.15,7.15,7.15,5000,35750,-0.05,1
102/07/26,--,--,--,--,0,0,,0
102/07/29,7.25,7.25,7.25,7.25,10000,72500,X,1
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
