102/01/24,--,--,--,--,0,0,,0
102/01/25,1.21,1.21,1.18,1.18,22000,26290,X,2
102/01/28,1.26,1.26,1.24,1.26,57000,71500,0.08,5
102/01/29,1.29,1.35,1.29,1.35,154000,207160,0.09,4
102/01/30,1.40,1.40,1.39,1.39,41000,57390,0.04,3
102/01/31,1.37,1.39,1.37,1.39,13000,17870,,3
102/02/01,1.40,1.42,1.40,1.42,8000,11300,0.03,2
102/02/04,1.43,1.49,1.43,1.48,196000,290140,0.06,9
102/02/05,1.44,1.44,1.43,1.44,45000,64750,-0.04,7
102/02/06,1.47,1.49,1.46,1.46,230000,338850,0.02,20
102/02/18,1.49,1.49,1.46,1.48,120000,176570,0.02,9
102/02/19,1.49,1.49,1.49,1.49,4000,5960,0.01,3
102/02/20,1.54,1.55,1.54,1.55,11000,17040,0.06,2
102/02/21,1.57,1.57,1.50,1.50,21000,31730,-0.05,6
102/02/22,1.45,1.51,1.45,1.48,78000,116700,-0.02,10
102/02/23,1.52,1.53,1.51,1.52,203000,308540,0.04,11
102/02/25,1.48,1.48,1.48,1.48,55000,81400,-0.04,3
102/02/26,1.41,1.44,1.41,1.41,227000,322170,-0.07,15
102/02/27,1.42,1.42,1.40,1.41,376000,533020,,10
102/03/01,1.45,1.47,1.45,1.46,237000,345530,0.05,11
102/03/04,1.46,1.46,1.36,1.36,191000,264470,-0.10,22
102/03/05,1.39,1.44,1.39,1.44,53000,74630,0.08,9
102/03/06,1.48,1.52,1.47,1.47,379000,563280,0.03,21
102/03/07,1.48,1.48,1.46,1.46,51000,74670,-0.01,3
102/03/08,1.53,1.55,1.53,1.53,99000,151980,0.07,11
102/03/11,1.52,1.58,1.52,1.56,127000,198150,0.03,6
102/03/12,1.56,1.56,1.51,1.51,131000,201860,-0.05,3
102/03/13,1.52,1.54,1.47,1.51,240000,364460,,14
102/03/14,1.50,1.50,1.47,1.47,288000,423810,-0.04,13
102/03/15,1.49,1.49,1.43,1.44,743000,1083820,-0.03,29
102/03/18,1.36,1.36,1.30,1.30,2937000,3906520,-0.14,123
102/03/19,1.32,1.34,1.31,1.33,1861000,2464300,0.03,31
102/03/20,1.30,1.32,1.28,1.30,398000,514120,-0.03,28
102/03/21,1.33,1.33,1.30,1.31,466000,606160,0.01,18
102/03/22,1.30,1.31,1.29,1.30,591000,764350,-0.01,18
102/03/25,1.36,1.36,1.33,1.34,132000,177800,0.04,14
102/03/26,1.33,1.35,1.33,1.34,90000,119900,,9
102/03/27,1.35,1.37,1.35,1.37,494000,674110,0.03,20
102/03/28,1.37,1.37,1.33,1.33,201000,269390,-0.04,11
102/03/29,1.38,1.43,1.37,1.42,345000,482440,0.09,32
102/04/01,1.42,1.43,1.40,1.40,241000,339850,-0.02,15
102/04/02,1.38,1.41,1.38,1.38,115000,159150,-0.02,10
102/04/03,1.40,1.42,1.40,1.42,34000,47980,0.04,7
102/04/08,1.36,1.36,1.22,1.23,836000,1045010,-0.19,60
102/04/09,1.23,1.23,1.18,1.20,465000,562240,-0.03,30
102/04/10,1.22,1.22,1.20,1.20,186000,225860,,13
102/04/11,1.25,1.29,1.25,1.29,232000,294660,0.09,17
102/04/12,1.29,1.30,1.26,1.28,663000,856800,-0.01,19
102/04/15,1.28,1.28,1.20,1.22,342000,418260,-0.06,25
102/04/16,1.18,1.23,1.16,1.22,1202000,1441370,,45
102/04/17,1.23,1.25,1.22,1.24,731000,903450,0.02,21
102/04/18,1.19,1.24,1.19,1.23,109000,133440,-0.01,7
102/04/19,1.28,1.41,1.28,1.41,2319000,3182630,0.18,71
102/04/22,1.44,1.44,1.42,1.42,408000,584940,0.01,17
102/04/23,1.41,1.41,1.37,1.39,182000,254860,-0.03,11
102/04/24,1.47,1.48,1.43,1.47,372000,542780,0.08,24
102/04/25,1.44,1.47,1.44,1.47,238000,345810,,14
102/04/26,1.52,1.53,1.50,1.50,112000,169560,0.03,14
102/04/29,1.48,1.49,1.48,1.49,16000,23830,-0.01,3
102/04/30,1.57,1.59,1.56,1.56,47000,73950,0.07,7
102/05/02,1.56,1.59,1.56,1.59,27000,42400,0.03,5
102/05/03,1.62,1.63,1.58,1.60,144000,231570,0.01,15
102/05/06,1.66,1.66,1.62,1.62,122000,199240,0.02,6
102/05/07,1.62,1.64,1.62,1.64,44000,71860,0.02,5
102/05/08,1.69,1.73,1.69,1.72,25000,42630,0.08,7
102/05/09,1.77,1.78,1.76,1.76,68000,119790,0.04,10
102/05/10,1.74,1.75,1.74,1.75,4000,6980,-0.01,2
102/05/13,1.73,1.73,1.69,1.71,118000,201210,-0.04,6
102/05/14,1.74,1.74,1.72,1.74,86000,149240,0.03,9
102/05/15,1.73,1.74,1.73,1.74,91000,157480,,3
102/05/16,1.84,1.89,1.84,1.87,40000,74750,0.13,7
102/05/17,1.87,1.87,1.85,1.85,15000,28000,-0.02,4
102/05/20,1.82,1.82,1.82,1.82,50000,91000,-0.03,5
102/05/21,1.88,1.88,1.83,1.83,13000,24290,0.01,2
102/05/22,1.85,1.85,1.85,1.85,1000,1850,0.02,1
102/05/23,1.79,1.79,1.72,1.72,4000,7090,-0.13,2
102/05/24,1.67,1.69,1.62,1.62,7000,11730,-0.10,4
102/05/27,1.69,1.69,1.69,1.69,1000,1690,0.07,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,1.72,1.72,1.66,1.66,4000,6790,X,4
102/05/31,1.71,1.72,1.69,1.69,28000,47440,0.03,5
102/06/03,1.57,1.62,1.57,1.61,81000,129630,-0.08,5
102/06/04,1.65,1.65,1.64,1.64,52000,85300,0.03,2
102/06/05,1.58,1.60,1.58,1.60,26000,41150,-0.04,5
102/06/06,1.50,1.52,1.50,1.52,181000,274100,-0.08,5
102/06/07,1.53,1.53,1.50,1.50,167000,255300,-0.02,5
102/06/10,1.57,1.59,1.57,1.59,48000,75420,0.09,4
102/06/11,1.55,1.55,1.55,1.55,10000,15500,-0.04,1
102/06/13,1.44,1.44,1.38,1.38,60000,84140,-0.17,9
102/06/14,1.35,1.35,1.33,1.33,108000,145140,-0.05,4
102/06/17,1.36,1.39,1.36,1.39,129000,176310,0.06,3
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.43,1.43,1.43,1.43,1000,1430,X,1
102/06/20,--,--,--,--,0,0,,0
