102/01/08,--,--,--,--,0,0,,0
102/01/09,1.71,1.71,1.70,1.70,12000,20450,X,3
102/01/10,1.76,1.79,1.70,1.79,70000,121050,0.09,7
102/01/11,1.79,1.79,1.71,1.71,70000,122500,-0.08,4
102/01/14,1.61,1.84,1.59,1.84,136000,228470,0.13,15
102/01/15,1.94,1.94,1.86,1.88,86000,161640,0.04,7
102/01/16,1.87,1.87,1.87,1.87,41000,76670,-0.01,2
102/01/17,1.82,1.84,1.65,1.65,115000,201200,-0.22,14
102/01/18,1.72,1.90,1.70,1.90,122000,217820,0.25,10
102/01/21,1.85,1.86,1.85,1.86,100000,185400,-0.04,7
102/01/22,1.80,1.88,1.80,1.88,86000,160450,0.02,7
102/01/23,1.88,1.88,1.80,1.80,147000,268310,-0.08,8
102/01/24,1.80,1.94,1.80,1.80,135000,252680,,12
102/01/25,1.79,1.79,1.75,1.75,92000,162660,-0.05,7
102/01/28,1.82,1.84,1.80,1.80,64000,116200,0.05,4
102/01/29,1.86,1.87,1.85,1.87,229000,425950,0.07,8
102/01/30,1.91,1.91,1.86,1.89,54000,101080,0.02,5
102/01/31,1.90,1.90,1.83,1.83,123000,228850,-0.06,7
102/02/01,1.85,1.90,1.85,1.90,64000,120100,0.07,6
102/02/04,2.02,2.05,2.01,2.01,46000,92900,0.11,4
102/02/05,1.96,2.05,1.95,2.05,101000,199080,0.04,10
102/02/06,2.08,2.13,2.08,2.13,96000,201930,0.08,5
102/02/18,2.12,2.12,2.08,2.09,59000,123750,-0.04,7
102/02/19,2.08,2.08,1.96,1.96,98000,199280,-0.13,6
102/02/20,1.93,1.94,1.91,1.93,173000,334390,-0.03,5
102/02/21,1.91,1.91,1.66,1.66,89000,158810,-0.27,9
102/02/22,1.64,1.72,1.64,1.66,101000,169360,,8
102/02/23,1.65,1.65,1.64,1.64,141000,232500,-0.02,8
102/02/25,1.64,1.69,1.64,1.69,239000,397260,0.05,7
102/02/26,1.62,1.70,1.59,1.67,249000,409100,-0.02,10
