102/06/24,2.38,2.38,2.32,2.34,200000,471270,-0.04,14
102/06/25,2.35,2.37,2.30,2.31,189000,440010,-0.03,17
102/06/26,2.39,2.39,2.33,2.37,129000,303210,0.06,14
102/06/27,2.42,2.44,2.42,2.44,154000,373930,0.07,13
102/06/28,2.44,2.53,2.44,2.53,276000,677480,0.09,22
102/07/01,2.53,2.61,2.53,2.61,180000,460430,0.08,10
102/07/02,2.58,2.60,2.58,2.60,126000,326380,-0.01,7
102/07/03,2.56,2.56,2.51,2.52,204000,520680,-0.08,8
102/07/04,2.50,2.54,2.50,2.54,12000,30080,0.02,2
102/07/05,2.65,2.67,2.64,2.67,180000,477440,0.13,8
102/07/08,2.66,2.66,2.52,2.52,90000,230360,-0.15,11
102/07/09,2.58,2.61,2.58,2.61,38000,98410,0.09,4
102/07/10,2.66,2.67,2.65,2.65,55000,146500,0.04,5
102/07/11,2.79,2.84,2.77,2.83,380000,1071400,0.18,22
102/07/12,2.85,2.86,2.83,2.84,91000,257980,0.01,9
102/07/15,2.85,2.91,2.85,2.91,160000,459190,0.07,9
102/07/16,3.00,3.00,2.88,2.91,181000,522920,,7
102/07/17,2.94,2.94,2.88,2.94,38000,110410,0.03,5
102/07/18,2.94,2.94,2.88,2.88,51000,147880,-0.06,6
102/07/19,2.82,2.82,2.74,2.74,92000,256450,-0.14,18
102/07/22,2.77,2.82,2.77,2.81,33000,91950,0.07,4
102/07/23,2.85,2.92,2.85,2.91,60000,174040,0.10,13
102/07/24,--,--,--,--,0,0,,0
102/07/25,2.84,2.89,2.84,2.89,9000,25810,X,2
102/07/26,2.95,2.95,2.86,2.87,60000,173180,-0.02,7
102/07/29,2.84,2.84,2.79,2.79,102000,284930,-0.08,9
102/07/30,2.87,2.90,2.87,2.89,19000,54970,0.10,4
102/07/31,--,--,--,--,0,0,,0
102/08/01,2.80,2.81,2.79,2.80,10000,27990,X,4
102/08/02,--,--,--,--,0,0,,0
102/08/05,2.81,2.87,2.81,2.87,10000,28230,X,3
102/08/06,2.75,2.75,2.74,2.74,23000,63150,-0.13,4
102/08/07,2.68,2.68,2.65,2.65,31000,82610,-0.09,6
102/08/08,2.63,2.63,2.62,2.62,6000,15730,-0.03,2
102/08/09,2.57,2.58,2.57,2.58,47000,121200,-0.04,4
102/08/12,2.60,2.62,2.60,2.62,31000,81050,0.04,3
102/08/13,2.68,2.70,2.68,2.70,10000,26960,0.08,3
102/08/14,2.67,2.67,2.65,2.65,4000,10640,-0.05,2
102/08/15,2.62,2.62,2.62,2.62,12000,31440,-0.03,2
102/08/16,2.67,2.69,2.67,2.69,7000,18810,0.07,2
102/08/19,2.63,2.63,2.63,2.63,8000,21040,-0.06,2
102/08/20,2.56,2.56,2.54,2.54,37000,94020,-0.09,4
102/08/22,2.43,2.50,2.43,2.49,21000,51980,-0.05,4
102/08/23,2.55,2.58,2.55,2.58,43000,109920,0.09,4
102/08/26,2.59,2.59,2.59,2.59,32000,82880,0.01,2
102/08/27,2.55,2.55,2.55,2.55,4000,10200,-0.04,2
102/08/28,2.49,2.52,2.48,2.52,18000,44840,-0.03,4
102/08/29,2.64,2.65,2.64,2.65,25000,66200,0.13,3
102/08/30,2.70,2.70,2.70,2.70,2000,5400,0.05,2
102/09/02,2.74,2.78,2.74,2.77,25000,68980,0.07,7
102/09/03,2.81,2.81,2.81,2.81,24000,67440,0.04,3
102/09/04,2.77,2.83,2.76,2.83,46000,127520,0.02,5
102/09/05,2.88,2.88,2.86,2.87,25000,71760,0.04,6
102/09/06,2.87,2.90,2.87,2.89,42000,121270,0.02,5
102/09/09,2.90,2.92,2.90,2.92,22000,64000,0.03,3
102/09/10,2.95,2.95,2.95,2.95,20000,59000,0.03,1
102/09/11,--,--,--,--,0,0,,0
102/09/12,2.94,2.95,2.94,2.95,16000,47080,X,6
102/09/13,2.92,2.92,2.91,2.91,7000,20390,-0.04,2
102/09/14,--,--,--,--,0,0,,0
102/09/16,2.96,3.01,2.96,3.01,31000,92920,X,6
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,2.96,2.96,2.96,2.96,4000,11840,X,1
102/09/24,3.01,3.01,3.01,3.01,6000,18060,0.05,2
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,2.94,2.94,2.94,2.94,12000,35280,X,1
102/09/30,--,--,--,--,0,0,,0
102/10/01,2.92,2.92,2.92,2.92,4000,11680,X,1
102/10/02,--,--,--,--,0,0,,0
102/10/03,3.08,3.11,3.08,3.11,21000,64710,X,3
102/10/04,3.13,3.13,3.13,3.13,10000,31300,0.02,1
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,3.13,3.14,3.13,3.14,260000,815400,X,5
102/10/14,3.06,3.06,3.02,3.02,41000,124630,-0.12,3
102/10/15,3.10,3.10,3.10,3.10,1000,3100,0.08,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,3.17,3.17,3.17,3.17,14000,44380,X,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,3.11,3.11,3.11,3.11,20000,62200,X,1
102/10/24,--,--,--,--,0,0,,0
102/10/25,3.08,3.09,3.08,3.09,24000,73950,X,2
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,3.17,3.17,3.17,3.17,3000,9510,X,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,3.01,3.01,3.01,3.01,10000,30100,X,1
102/11/06,3.00,3.00,2.99,2.99,40000,119800,-0.02,2
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,2.97,2.97,2.97,2.97,198000,588060,X,2
102/11/13,2.85,2.85,2.85,2.85,198000,564300,-0.12,2
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,2.91,2.91,2.91,2.91,20000,58200,X,1
102/11/19,2.94,2.94,2.94,2.94,5000,14700,0.03,1
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,2.99,3.00,2.99,3.00,25000,74950,X,2
102/11/28,--,--,--,--,0,0,,0
102/11/29,3.13,3.13,3.13,3.13,5000,15650,X,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,3.14,3.15,3.14,3.15,50000,157300,X,2
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
