101/05/09,3.58,3.66,3.58,3.61,12000,43420,-0.49,4
101/05/10,3.71,3.71,3.71,3.71,2000,7420,0.10,1
101/05/11,3.48,3.48,3.32,3.32,16000,54310,-0.39,3
101/05/14,3.41,3.41,3.38,3.38,24000,81240,0.06,3
101/05/15,3.26,3.30,3.19,3.30,26000,84700,-0.08,5
101/05/16,3.27,3.27,2.91,2.91,93000,289420,-0.39,21
101/05/17,3.06,3.19,3.04,3.16,117000,360460,0.25,21
101/05/18,2.87,3.03,2.81,2.87,160000,462520,-0.29,27
101/05/21,3.05,3.06,3.00,3.00,100000,303590,0.13,13
101/05/22,3.11,3.11,3.01,3.07,46000,140420,0.07,9
101/05/23,2.81,2.83,2.71,2.76,134000,370500,-0.31,19
101/05/24,2.88,2.90,2.59,2.67,262000,704270,-0.09,31
101/05/25,2.72,2.75,2.62,2.67,127000,337850,,15
101/05/28,2.66,2.84,2.66,2.80,135000,372090,0.13,20
101/05/29,2.86,3.24,2.86,3.22,422000,1337850,0.42,33
101/05/30,3.23,3.23,2.94,2.97,361000,1082950,-0.25,36
101/05/31,2.73,3.06,2.73,3.06,33000,94260,0.09,11
101/06/01,2.85,2.93,2.75,2.76,431000,1204980,-0.30,23
101/06/04,2.43,2.46,2.20,2.30,462000,1072740,-0.46,40
101/06/05,2.44,2.63,2.44,2.61,316000,810310,0.31,34
101/06/06,2.59,2.71,2.56,2.66,251000,666260,0.05,21
101/06/07,2.88,2.91,2.75,2.75,225000,636460,0.09,20
101/06/08,2.86,2.86,2.70,2.76,203000,560920,0.01,26
101/06/11,2.94,3.18,2.94,3.08,313000,966770,0.32,23
101/06/12,3.00,3.00,2.90,2.90,227000,662090,-0.18,33
101/06/13,2.93,3.05,2.88,3.02,321000,954510,0.12,30
101/06/14,4.06,4.06,3.02,3.08,683000,2098190,0.06,25
101/06/15,3.10,3.29,3.08,3.26,397000,1291800,0.18,38
101/06/18,4.32,4.32,3.40,3.44,435000,1503040,0.18,43
101/06/19,3.48,3.48,3.25,3.32,61000,201920,-0.12,16
101/06/20,3.40,3.41,3.36,3.41,107000,362410,0.09,17
101/06/21,3.38,3.38,3.11,3.20,233000,742420,-0.21,34
101/06/22,3.01,3.05,2.93,3.05,293000,871670,-0.15,23
101/06/25,2.86,2.97,2.84,2.93,247000,719330,-0.12,24
101/06/26,2.90,2.93,2.87,2.90,61000,176770,-0.03,16
101/06/27,2.82,3.09,2.80,3.06,545000,1670140,0.16,25
101/06/28,3.11,3.13,3.01,3.02,179000,543130,-0.04,22
101/06/29,3.10,3.30,3.02,3.28,623000,1989710,0.26,36
101/07/02,3.36,3.51,3.33,3.47,389000,1341100,0.19,30
101/07/03,3.50,3.65,3.44,3.57,602000,2118370,0.10,27
101/07/04,3.66,3.81,3.66,3.71,150000,559160,0.14,15
101/07/05,3.74,3.74,3.62,3.64,186000,678480,-0.07,11
101/07/06,3.62,3.62,3.54,3.58,378000,1345470,-0.06,13
101/07/09,3.51,3.55,3.51,3.53,49000,172850,-0.05,8
101/07/10,3.57,3.61,3.47,3.53,113000,397170,,18
101/07/11,3.50,3.73,3.50,3.70,184000,680560,0.17,15
101/07/12,3.70,3.70,3.51,3.57,229000,817820,-0.13,29
101/07/13,3.52,3.65,3.52,3.59,51000,182470,0.02,9
101/07/16,3.60,3.60,3.48,3.55,104000,366970,-0.04,13
101/07/17,3.55,3.75,3.55,3.64,138000,508080,0.09,24
101/07/18,3.54,3.59,3.53,3.54,128000,454300,-0.10,17
101/07/19,3.64,3.74,3.61,3.73,142000,528860,0.19,11
101/07/20,3.69,3.69,3.64,3.68,51000,187130,-0.05,5
101/07/23,3.53,3.53,3.38,3.45,103000,352310,-0.23,20
101/07/24,3.43,3.46,3.40,3.46,259000,894700,0.01,12
101/07/25,3.33,3.50,3.28,3.38,53000,179870,-0.08,17
101/07/26,3.50,3.60,3.45,3.55,269000,954800,0.17,16
101/07/27,3.64,3.72,3.61,3.68,114000,419280,0.13,9
101/07/30,3.80,4.00,3.80,3.84,140000,547060,0.16,23
101/07/31,3.94,3.96,3.89,3.96,251000,984170,0.12,13
101/08/01,3.87,4.01,3.87,3.97,33000,131080,0.01,8
101/08/03,3.91,3.91,3.83,3.88,49000,189390,-0.09,8
101/08/06,4.17,4.19,4.12,4.12,14000,58200,0.24,8
101/08/07,4.16,4.16,4.07,4.07,6000,24760,-0.05,4
101/08/08,4.25,4.25,4.09,4.13,574000,2375280,0.06,26
101/08/09,4.20,4.44,4.20,4.43,287000,1226500,0.30,25
101/08/10,4.36,4.36,4.28,4.32,59000,254450,-0.11,12
101/08/13,4.33,4.33,4.30,4.32,38000,163590,,4
101/08/14,4.40,4.40,4.25,4.28,8000,34680,-0.04,4
101/08/15,4.27,4.27,4.22,4.22,3000,12710,-0.06,3
101/08/16,4.22,4.36,4.22,4.36,10000,43170,0.14,8
101/08/17,4.31,4.31,4.24,4.27,20000,85630,-0.09,7
101/08/20,4.24,4.24,4.15,4.17,18000,75590,-0.10,5
101/08/21,4.26,4.40,4.26,4.39,31000,135700,0.22,10
101/08/22,4.50,4.50,4.34,4.42,54000,236660,0.03,11
101/08/23,4.41,4.48,4.41,4.43,15000,66930,0.01,3
101/08/24,4.37,4.40,4.37,4.40,10000,43850,-0.03,2
101/08/27,4.43,4.43,4.31,4.32,30000,130540,-0.08,5
101/08/28,4.17,4.17,4.12,4.12,6000,24850,-0.20,4
101/08/29,4.12,4.12,4.09,4.09,46000,188710,-0.03,7
101/08/30,4.09,4.09,3.87,3.92,61000,239520,-0.17,11
101/08/31,3.95,4.00,3.95,3.95,37000,147020,0.03,7
101/09/03,3.97,4.08,3.97,4.02,44000,178090,0.07,8
101/09/04,4.00,4.00,3.89,3.92,47000,185110,-0.10,8
101/09/05,3.89,3.89,3.71,3.72,223000,834800,-0.20,16
101/09/06,3.74,3.83,3.73,3.73,36000,135680,0.01,11
101/09/07,4.02,4.02,3.92,3.93,219000,876140,0.20,13
101/09/10,3.93,3.99,3.90,3.90,176000,700310,-0.03,6
101/09/11,3.93,3.93,3.91,3.91,52000,203350,0.01,3
101/09/12,3.98,4.14,3.98,4.12,215000,884110,0.21,13
101/09/13,4.18,4.18,4.13,4.13,11000,45480,0.01,2
101/09/14,4.20,4.73,4.20,4.68,410000,1818660,0.55,41
101/09/17,4.83,5.05,4.83,4.91,260000,1277110,0.23,34
101/09/18,4.82,4.90,4.76,4.81,57000,273650,-0.10,14
101/09/19,4.91,4.95,4.87,4.95,587000,2872920,0.14,13
101/09/20,5.00,5.00,4.77,4.86,37000,181790,-0.09,15
101/09/21,4.79,4.86,4.79,4.83,7000,33750,-0.03,4
101/09/24,4.72,4.86,4.68,4.86,112000,527790,0.03,7
