102/06/05,3.19,3.19,3.17,3.17,13000,41430,0.01,4
102/06/06,3.12,3.15,3.10,3.11,167000,521290,-0.06,7
102/06/07,3.11,3.14,3.10,3.11,86000,267510,,8
102/06/10,3.17,3.22,3.17,3.20,125000,398470,0.09,5
102/06/11,3.22,3.25,3.22,3.23,13000,41990,0.03,5
102/06/13,3.14,3.14,3.09,3.10,91000,282510,-0.13,12
102/06/14,3.07,3.07,3.03,3.05,65000,198740,-0.05,7
102/06/17,3.09,3.15,3.09,3.14,139000,434520,0.09,10
102/06/18,3.11,3.13,3.09,3.10,24000,74410,-0.04,7
102/06/19,3.14,3.14,3.07,3.08,25000,77480,-0.02,7
102/06/20,3.05,3.06,3.00,3.03,116000,351640,-0.05,13
102/06/21,2.91,3.00,2.90,2.96,190000,560610,-0.07,15
102/06/24,2.99,3.06,2.99,3.06,426000,1298120,0.10,17
102/06/25,3.03,3.03,2.84,2.87,457000,1362000,-0.19,27
102/06/26,2.90,2.96,2.83,2.86,337000,965540,-0.01,24
102/06/27,2.89,3.00,2.89,2.99,446000,1309070,0.13,18
102/06/28,2.99,3.06,2.99,3.06,312000,937190,0.07,13
102/07/01,3.09,3.16,3.09,3.16,23000,72000,0.10,7
102/07/02,3.13,3.13,3.13,3.13,13000,40690,-0.03,5
102/07/03,3.10,3.10,2.85,2.88,100000,290360,-0.25,23
102/07/04,2.87,2.91,2.87,2.91,126000,363740,0.03,9
102/07/05,2.94,3.06,2.93,3.03,244000,718150,0.12,18
102/07/08,3.00,3.00,2.91,2.96,227000,669700,-0.07,11
102/07/09,2.99,3.12,2.99,3.10,412000,1258190,0.14,15
102/07/10,3.14,3.23,3.14,3.23,217000,694210,0.13,18
102/07/11,3.32,3.41,3.32,3.41,13000,43780,0.18,5
102/07/12,3.43,3.45,3.43,3.45,12000,41380,0.04,3
102/07/15,3.43,3.48,3.43,3.48,127000,440900,0.03,6
102/07/16,3.47,3.47,3.43,3.44,355000,1226260,-0.04,7
102/07/17,3.50,3.67,3.49,3.67,316000,1112010,0.23,8
102/07/18,3.65,3.66,3.63,3.66,480000,1749750,-0.01,8
102/07/19,3.58,3.58,3.56,3.56,7000,25020,-0.10,2
102/07/22,3.64,3.64,3.63,3.63,14000,50860,0.07,3
102/07/23,3.75,3.75,3.66,3.66,6000,22410,0.03,2
102/07/24,3.67,3.67,3.67,3.67,1000,3670,0.01,1
102/07/25,3.62,3.62,3.62,3.62,4000,14480,-0.05,1
102/07/26,3.73,3.73,3.73,3.73,3000,11190,0.11,1
102/07/29,3.60,3.60,3.60,3.60,5000,18000,-0.13,1
102/07/30,3.74,3.76,3.74,3.74,10000,37470,0.14,4
102/07/31,3.72,3.72,3.72,3.72,1000,3720,-0.02,1
102/08/01,3.75,3.75,3.69,3.69,8000,29940,-0.03,2
102/08/02,3.74,3.74,3.74,3.74,1000,3740,0.05,1
102/08/05,3.72,3.72,3.72,3.72,6000,22320,-0.02,1
102/08/06,3.60,3.60,3.60,3.60,2000,7200,-0.12,1
102/08/07,3.50,3.50,3.49,3.49,8000,27950,-0.11,3
102/08/08,3.50,3.50,3.50,3.50,5000,17500,0.01,1
102/08/09,3.39,3.39,3.35,3.35,15000,50450,-0.15,2
102/08/12,3.35,3.41,3.35,3.40,78000,264940,0.05,6
102/08/13,3.47,3.47,3.42,3.44,10000,34440,0.04,4
102/08/14,3.44,3.44,3.42,3.42,55000,188660,-0.02,3
102/08/15,3.36,3.43,3.36,3.38,17000,57710,-0.04,3
102/08/16,3.43,3.43,3.43,3.43,1000,3430,0.05,1
102/08/19,3.37,3.37,3.37,3.37,2000,6740,-0.06,1
102/08/20,--,--,--,--,0,0,,0
102/08/22,3.21,3.26,3.21,3.26,64000,207690,X,4
102/08/23,3.35,3.35,3.35,3.35,11000,36850,0.09,2
102/08/26,3.36,3.36,3.36,3.36,1000,3360,0.01,1
102/08/27,3.29,3.29,3.28,3.28,4000,13140,-0.08,2
102/08/28,3.24,3.25,3.21,3.24,18000,58140,-0.04,6
102/08/29,3.33,3.35,3.33,3.35,13000,43420,0.11,3
102/08/30,3.34,3.43,3.34,3.42,29000,98430,0.07,5
102/09/02,3.45,3.48,3.44,3.48,47000,162160,0.06,5
102/09/03,3.60,3.61,3.60,3.60,30000,108250,0.12,5
102/09/04,3.55,3.55,3.55,3.55,1000,3550,-0.05,1
102/09/05,3.66,3.66,3.66,3.66,4000,14640,0.11,1
102/09/06,3.66,3.66,3.66,3.66,5000,18300,,1
102/09/09,3.62,3.62,3.62,3.62,1000,3620,-0.04,1
102/09/10,3.65,3.65,3.58,3.58,2000,7230,-0.04,2
102/09/11,3.65,3.65,3.63,3.63,42000,152480,0.05,4
102/09/12,3.66,3.66,3.66,3.66,2000,7320,0.03,2
102/09/13,3.66,3.67,3.64,3.64,14000,51100,-0.02,5
102/09/14,--,--,--,--,0,0,,0
102/09/16,3.66,3.70,3.66,3.69,42000,154960,X,5
102/09/17,3.67,3.67,3.67,3.67,10000,36700,-0.02,1
102/09/18,3.72,3.75,3.72,3.75,15000,56080,0.08,5
102/09/23,3.84,3.84,3.82,3.82,9000,34540,0.07,2
102/09/24,3.80,3.80,3.80,3.80,1000,3800,-0.02,1
102/09/25,3.76,3.76,3.76,3.76,38000,142880,-0.04,2
102/09/26,3.69,3.69,3.69,3.69,18000,66420,-0.07,2
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,3.65,3.65,3.65,3.65,5000,18250,X,1
102/10/03,3.85,3.85,3.85,3.85,15000,57750,0.20,1
102/10/04,3.89,3.90,3.89,3.90,11000,42800,0.05,3
102/10/07,--,--,--,--,0,0,,0
102/10/08,4.04,4.07,4.04,4.07,6000,24390,X,2
102/10/09,4.07,4.14,4.07,4.14,2000,8210,0.07,2
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,4.10,4.10,4.10,4.10,1000,4100,X,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,4.06,4.06,4.06,4.06,1000,4060,X,1
102/10/18,4.04,4.04,4.04,4.04,5000,20200,-0.02,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,4.00,4.00,4.00,4.00,10000,40000,X,1
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,3.85,3.85,3.85,3.85,4000,15400,X,1
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,3.83,3.83,3.83,3.83,5000,19150,X,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,3.77,3.77,3.77,3.77,5000,18850,X,1
102/11/18,3.91,3.91,3.91,3.91,10000,39100,0.14,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,4.04,4.07,4.04,4.07,21000,85440,X,3
102/11/26,4.02,4.02,4.02,4.02,20000,80400,-0.05,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
