97/12/11,3.17,3.17,3.17,3.17,4000,12680,-0.22,1
97/12/12,3.37,3.37,3.37,3.37,1062,3562,+0.20,2
97/12/15,3.55,3.55,3.55,3.55,1000,3550,+0.18,1
97/12/16,0.00,0.00,0.00,0.00,0,0,---,0
97/12/17,0.00,0.00,0.00,0.00,0,0,---,0
97/12/18,3.50,3.50,3.50,3.50,30000,105000,-0.05,8
97/12/19,0.00,0.00,0.00,0.00,0,0,---,0
97/12/22,3.74,3.74,3.74,3.74,3000,11220,+0.24,2
97/12/23,0.00,0.00,0.00,0.00,0,0,---,0
97/12/24,0.00,0.00,0.00,0.00,0,0,---,0
97/12/25,0.00,0.00,0.00,0.00,0,0,---,0
97/12/26,3.93,3.93,3.93,3.93,1000,3930,+0.19,1
97/12/29,0.00,0.00,0.00,0.00,0,0,---,0
97/12/30,0.00,0.00,0.00,0.00,0,0,---,0
97/12/31,4.02,4.19,4.02,4.19,5000,20270,+0.26,3
98/01/05,0.00,0.00,0.00,0.00,0,0,---,0
98/01/06,0.00,0.00,0.00,0.00,0,0,---,0
98/01/07,0.00,0.00,0.00,0.00,0,0,---,0
98/01/08,0.00,0.00,0.00,0.00,0,0,---,0
98/01/09,0.00,0.00,0.00,0.00,0,0,---,0
98/01/10,4.00,4.00,3.90,3.90,46038,181542,0.00,8
98/01/12,0.00,0.00,0.00,0.00,0,0,---,0
98/01/13,0.00,0.00,0.00,0.00,0,0,---,0
98/01/14,0.00,0.00,0.00,0.00,0,0,---,0
98/01/15,0.00,0.00,0.00,0.00,0,0,---,0
98/01/16,0.00,0.00,0.00,0.00,0,0,---,0
98/01/17,4.00,4.10,3.90,4.10,28000,111200,+0.20,7
98/01/19,0.00,0.00,0.00,0.00,0,0,---,0
98/01/20,0.00,0.00,0.00,0.00,0,0,---,0
98/01/21,0.00,0.00,0.00,0.00,0,0,---,0
98/02/02,4.38,4.38,4.38,4.38,1767,7340,+0.28,2
98/02/03,0.00,0.00,0.00,0.00,0,0,---,0
98/02/04,0.00,0.00,0.00,0.00,0,0,---,0
98/02/05,4.50,4.50,4.50,4.50,1000,4500,+0.12,1
98/02/06,4.26,4.60,4.26,4.60,61857,264193,+0.10,3
98/02/09,4.30,4.30,4.30,4.30,56130,241356,-0.30,2
98/02/10,4.20,4.20,4.20,4.20,56000,235200,-0.10,1
98/02/11,4.20,4.20,4.20,4.20,56000,235200,0.00,2
98/02/12,4.00,4.00,4.00,4.00,57000,228000,-0.20,1
98/02/13,0.00,0.00,0.00,0.00,0,0,---,0
98/02/16,0.00,0.00,0.00,0.00,0,0,---,0
98/02/17,4.28,4.28,4.28,4.28,1000,4280,+0.28,1
98/02/18,0.00,0.00,0.00,0.00,0,0,---,0
98/02/19,0.00,0.00,0.00,0.00,0,0,---,0
98/02/20,4.57,4.57,4.57,4.57,1383,6147,+0.29,2
98/02/23,0.00,0.00,0.00,0.00,0,0,---,0
98/02/24,0.00,0.00,0.00,0.00,0,0,---,0
98/02/25,0.00,0.00,0.00,0.00,0,0,---,0
98/02/26,4.75,4.78,4.50,4.78,52496,236667,+0.28,4
98/02/27,4.98,4.98,4.98,4.98,1123,5564,+0.20,2
98/03/02,4.98,4.98,4.98,4.98,1000,4980,0.00,1
98/03/03,0.00,0.00,0.00,0.00,0,0,---,0
98/03/04,0.00,0.00,0.00,0.00,0,0,---,0
98/03/05,4.71,4.71,4.71,4.71,1000,4710,+0.07,1
98/03/06,5.02,5.02,5.02,5.02,1000,5020,+0.31,1
98/03/09,5.37,5.37,5.37,5.37,1767,9066,+0.35,3
98/03/10,0.00,0.00,0.00,0.00,0,0,---,0
98/03/11,5.19,5.19,5.19,5.19,1000,5190,-0.18,1
98/03/12,0.00,0.00,0.00,0.00,343,1680,---,1
98/03/13,5.00,5.00,5.00,5.00,1000,5000,-0.19,1
98/03/16,0.00,0.00,0.00,0.00,123,578,---,1
98/03/17,4.98,5.19,4.98,5.19,2000,10170,+0.19,2
98/03/18,0.00,0.00,0.00,0.00,0,0,---,0
98/03/19,5.10,5.10,5.10,5.10,1000,5100,-0.09,1
98/03/20,5.45,5.45,5.45,5.45,1000,5450,+0.35,1
98/03/23,0.00,0.00,0.00,0.00,0,0,---,0
98/03/24,5.45,5.83,5.07,5.50,6000,32750,+0.05,4
98/03/25,5.12,5.12,5.12,5.12,51000,261120,-0.38,4
98/03/26,5.35,5.35,5.35,5.35,1000,5350,+0.23,1
98/03/27,5.35,5.48,5.35,5.48,2000,10830,+0.13,2
98/03/30,5.79,5.79,5.20,5.48,47382,247260,0.00,7
98/03/31,0.00,0.00,0.00,0.00,0,0,---,0
98/04/01,5.84,5.84,5.10,5.64,4000,21680,+0.16,3
98/04/02,6.03,6.03,6.03,6.03,1158,6891,+0.39,2
98/04/03,6.45,6.45,6.45,6.45,10000,64500,+0.42,2
98/04/06,6.80,6.80,6.00,6.68,16533,108549,+0.23,9
98/04/07,6.22,6.59,6.22,6.59,4243,27242,-0.09,6
98/04/08,6.55,6.86,6.55,6.86,5155,34574,+0.27,6
98/04/09,6.40,6.74,6.40,6.74,5000,33020,-0.12,4
98/04/10,0.00,0.00,0.00,0.00,0,0,---,0
98/04/13,6.59,6.59,6.59,6.59,6766,44372,-0.15,5
98/04/14,6.21,6.57,6.20,6.57,6234,39480,-0.02,6
98/04/15,6.56,6.56,6.45,6.48,324531,2105504,-0.09,8
98/04/16,6.52,6.53,6.52,6.52,201531,1315285,+0.04,10
98/04/17,6.07,6.07,6.07,6.07,2000,12140,-0.45,1
98/04/20,5.90,6.06,5.80,6.06,152000,896860,-0.01,3
98/04/21,5.85,6.00,5.85,6.00,101766,595596,-0.06,3
98/04/22,5.70,5.70,5.70,5.70,55469,316117,-0.30,3
98/04/23,0.00,0.00,0.00,0.00,0,0,---,0
98/04/24,5.70,6.09,5.70,6.09,66562,380494,+0.39,8
98/04/27,0.00,0.00,0.00,0.00,498,2823,---,1
98/04/28,6.40,6.40,6.40,6.40,7000,44800,+0.31,3
98/04/29,0.00,0.00,0.00,0.00,0,0,---,0
98/04/30,6.53,6.53,6.53,6.53,1298,8350,+0.13,2
98/05/04,6.08,6.08,6.08,6.08,18000,109440,-0.45,5
98/05/05,6.38,6.38,5.66,5.66,17000,104860,-0.42,5
98/05/06,6.05,6.05,6.05,6.05,2677,15189,+0.39,4
98/05/07,6.03,6.37,6.03,6.37,2025,12557,+0.32,3
98/05/08,5.95,5.95,5.94,5.94,11000,65440,-0.43,2
98/05/11,6.17,6.17,6.17,6.17,3000,18510,+0.23,3
98/05/12,6.38,6.38,6.38,6.38,1000,6380,+0.21,1
98/05/13,5.94,6.82,5.94,6.82,35728,219288,+0.44,18
98/05/14,0.00,0.00,0.00,0.00,0,0,---,0
98/05/15,6.74,6.74,6.74,6.74,3216,21675,-0.08,3
98/05/18,6.27,6.27,6.27,6.27,5056,31701,-0.47,4
98/05/19,5.84,6.00,5.84,6.00,4383,25924,-0.27,3
98/05/20,6.15,6.20,5.62,5.99,10000,58320,-0.01,6
98/05/21,0.00,0.00,0.00,0.00,0,0,---,0
98/05/22,6.32,6.32,5.58,5.58,11000,64990,-0.41,5
98/05/25,5.19,5.93,5.19,5.93,3000,16310,+0.35,2
98/05/26,6.32,6.32,5.53,6.31,6000,37090,+0.38,6
98/05/27,0.00,0.00,0.00,0.00,0,0,---,0
98/06/01,6.20,6.20,6.20,6.20,9771,60355,-0.11,4
98/06/02,0.00,0.00,0.00,0.00,0,0,---,0
98/06/03,5.95,6.00,5.77,5.85,19000,112840,-0.35,5
98/06/04,5.50,5.95,5.49,5.95,7383,41959,+0.10,5
98/06/05,5.56,5.99,5.54,5.99,72610,412555,+0.04,24
98/06/06,5.95,5.95,5.60,5.60,8863,50469,-0.39,7
98/06/08,5.98,5.98,5.21,5.65,26000,140810,+0.05,10
98/06/09,5.29,5.49,5.27,5.49,17000,90450,-0.16,9
98/06/10,5.35,5.48,5.30,5.48,15000,80000,-0.01,4
98/06/11,5.28,5.58,5.28,5.58,7738,41537,+0.10,4
98/06/12,0.00,0.00,0.00,0.00,383,1995,---,2
98/06/15,5.55,5.55,5.55,5.55,1877,10127,-0.03,2
98/06/16,0.00,0.00,0.00,0.00,0,0,---,0
98/06/17,5.50,5.59,5.50,5.59,2383,13119,+0.04,3
98/06/18,5.20,5.58,5.20,5.58,13383,72329,-0.01,5
98/06/19,5.58,5.60,5.45,5.60,13675,74898,+0.02,9
98/06/22,0.00,0.00,0.00,0.00,0,0,---,0
98/06/23,5.56,5.60,5.26,5.26,21000,117140,-0.34,6
98/06/24,5.39,5.39,5.39,5.39,1000,5390,+0.13,1
98/06/25,5.39,5.44,5.39,5.44,18949,101966,+0.05,5
98/06/26,5.43,5.55,5.43,5.55,6000,32740,+0.11,3
98/06/29,0.00,0.00,0.00,0.00,0,0,---,0
98/06/30,5.17,5.54,5.17,5.54,15000,78690,-0.01,5
98/07/01,0.00,0.00,0.00,0.00,0,0,---,0
98/07/02,5.54,5.54,5.54,5.54,1000,5540,0.00,1
98/07/03,5.91,5.91,5.91,5.91,3000,17730,+0.37,3
98/07/06,6.09,6.09,5.85,6.09,23000,135570,+0.18,6
98/07/07,5.70,5.70,5.67,5.67,4575,26017,-0.42,3
98/07/08,5.67,6.00,5.67,6.00,10000,58350,+0.33,5
98/07/09,6.00,6.00,6.00,6.00,10682,63921,0.00,2
98/07/10,5.58,6.08,5.58,6.08,23608,136784,+0.08,13
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,6.00,6.00,6.00,6.00,1000,6000,-0.08,1
98/07/15,5.98,6.40,5.90,6.40,40000,239460,+0.40,9
98/07/16,6.25,6.25,6.20,6.20,11175,69643,-0.20,4
98/07/17,6.18,6.18,5.85,5.85,8000,47130,-0.35,4
98/07/20,5.90,5.90,5.90,5.90,1677,9637,+0.05,2
98/07/21,5.50,5.80,5.50,5.80,12323,69973,-0.10,7
98/07/22,5.77,5.78,5.77,5.78,3767,21500,-0.02,3
98/07/23,5.39,5.68,5.38,5.68,13463,72800,-0.10,10
98/07/24,5.36,5.36,5.29,5.29,12000,63840,-0.39,6
98/07/27,5.57,5.57,5.57,5.57,1920,10124,+0.28,2
98/07/28,5.65,5.65,5.65,5.65,2751,14770,+0.08,6
98/07/29,5.60,5.60,5.60,5.60,2000,11200,-0.05,1
98/07/30,5.74,5.74,5.74,5.74,1000,5740,+0.14,1
98/07/31,5.87,5.87,5.87,5.87,1000,5870,+0.13,1
98/08/03,5.99,5.99,5.99,5.99,1000,5990,+0.12,1
98/08/04,6.26,6.26,6.26,6.26,1329,8266,+0.27,3
98/08/05,6.24,6.24,6.24,6.24,1000,6240,-0.02,1
98/08/06,0.00,0.00,0.00,0.00,0,0,---,0
98/08/10,6.07,6.07,6.07,6.07,1000,6070,-0.17,1
98/08/11,6.09,6.09,5.65,5.65,4000,23040,-0.42,2
98/08/12,5.31,5.63,5.27,5.63,9000,48330,-0.02,5
98/08/13,5.25,5.98,5.25,5.31,4000,21790,-0.32,3
98/08/14,5.67,5.67,5.67,5.67,2000,11340,+0.36,1
98/08/17,5.95,6.00,5.95,6.00,5000,29950,+0.33,5
98/08/18,6.00,6.03,5.63,6.03,10236,60696,+0.03,9
98/08/19,5.65,5.65,5.65,5.65,2000,11300,-0.38,1
98/08/20,5.79,5.79,5.29,5.29,2000,11080,-0.36,2
98/08/21,5.63,5.64,5.63,5.64,2000,11270,+0.35,2
98/08/24,5.89,5.89,5.89,5.89,1000,5890,+0.25,1
98/08/25,5.50,5.99,5.50,5.99,2767,15785,+0.10,4
98/08/26,5.65,5.65,5.65,5.65,1000,5650,-0.34,1
98/08/27,5.98,5.98,5.98,5.98,1100,6577,+0.33,3
98/08/28,5.57,6.06,5.57,6.06,7000,40870,+0.08,4
98/08/31,0.00,0.00,0.00,0.00,0,0,---,0
98/09/01,6.05,6.09,5.69,6.09,6691,39515,+0.03,5
98/09/02,5.67,6.25,5.67,6.25,6000,35860,+0.16,3
98/09/03,5.82,6.19,5.82,6.19,16243,95524,-0.06,9
98/09/04,6.00,6.00,6.00,6.00,2000,12000,-0.19,1
98/09/07,6.00,6.00,5.63,5.76,10000,57990,-0.24,6
98/09/08,5.60,5.96,5.58,5.96,19000,107760,+0.20,7
98/09/09,5.56,5.57,5.56,5.57,4000,22260,-0.39,2
98/09/10,5.21,5.78,5.21,5.78,5767,31338,+0.21,6
98/09/11,5.45,5.73,5.40,5.73,6190,34247,-0.05,6
98/09/14,5.34,5.69,5.34,5.68,6000,32770,-0.05,4
98/09/15,5.64,5.79,5.35,5.79,15880,88339,+0.11,10
98/09/16,5.69,5.70,5.69,5.70,6000,34180,-0.09,5
98/09/17,5.40,5.75,5.40,5.75,8000,44950,+0.05,4
98/09/18,5.51,5.73,5.45,5.73,21000,115860,-0.02,9
98/09/21,5.88,5.88,5.55,5.75,8761,49705,+0.02,9
98/09/22,5.50,5.80,5.50,5.80,16071,91811,+0.05,8
98/09/23,5.48,5.72,5.47,5.72,7000,38570,-0.08,3
98/09/24,5.72,5.72,5.46,5.68,3181,17888,-0.04,4
98/09/25,5.68,5.68,5.45,5.50,8213,45561,-0.18,5
98/09/28,5.13,5.50,5.13,5.50,12000,63430,0.00,6
98/09/29,5.50,5.58,5.50,5.58,6000,33080,+0.08,2
98/09/30,5.19,5.57,5.19,5.57,8896,47203,-0.01,6
98/10/01,5.19,5.58,5.19,5.58,25822,135654,+0.01,10
98/10/02,5.49,5.49,5.49,5.49,4317,23614,-0.09,3
98/10/05,0.00,0.00,0.00,0.00,0,0,---,0
98/10/06,5.45,5.45,5.25,5.45,5000,26850,-0.04,3
98/10/07,5.30,5.49,5.30,5.49,22000,116790,+0.04,3
98/10/08,5.26,5.48,5.16,5.48,17579,92706,-0.01,10
98/10/09,5.10,5.54,5.10,5.54,13000,67620,+0.06,5
98/10/12,5.25,5.57,5.25,5.57,2126,11487,+0.03,3
98/10/13,5.50,5.50,5.35,5.49,15000,81890,-0.08,3
98/10/14,5.15,5.49,5.15,5.49,4767,25283,0.00,5
98/10/15,5.15,5.48,5.15,5.48,3076,16512,-0.01,4
98/10/16,5.50,5.50,5.28,5.28,5750,30443,-0.20,5
98/10/19,5.27,5.49,5.27,5.29,7151,38187,+0.01,5
98/10/20,5.01,5.48,5.01,5.48,7950,40902,+0.19,6
98/10/21,5.48,5.78,5.28,5.78,4224,23038,+0.30,6
98/10/22,5.50,5.50,5.40,5.40,10275,55679,-0.38,7
98/10/23,5.07,5.40,5.07,5.40,11120,58044,0.00,7
98/10/26,5.04,5.40,5.04,5.40,13000,66680,0.00,8
98/10/27,5.10,5.40,5.10,5.40,62297,320088,0.00,9
98/10/28,0.00,0.00,0.00,0.00,0,0,---,0
98/10/29,5.55,5.65,5.40,5.65,8420,45584,+0.25,7
98/10/30,5.40,5.56,5.33,5.56,6000,32580,-0.09,4
98/11/02,5.88,5.88,5.21,5.50,17500,93990,-0.06,5
98/11/03,5.50,5.55,5.50,5.55,6000,33250,+0.05,4
98/11/04,5.50,5.50,5.26,5.50,8151,44560,-0.05,5
98/11/05,5.12,5.48,5.12,5.48,24500,126294,-0.02,10
98/11/06,5.40,5.40,5.40,5.40,4149,22398,-0.08,3
98/11/09,5.40,5.40,5.10,5.16,5000,26460,-0.24,3
98/11/10,5.16,5.39,4.83,5.39,9841,49758,+0.23,6
98/11/11,5.58,5.58,5.14,5.37,5159,27223,-0.02,5
98/11/12,5.35,5.35,5.20,5.20,8000,41850,-0.17,4
98/11/13,5.19,5.20,5.19,5.20,4996,25759,0.00,5
98/11/16,5.20,5.28,5.20,5.28,9383,49217,+0.08,7
98/11/17,5.28,5.35,5.01,5.35,3536,18352,+0.07,4
98/11/18,5.34,5.40,5.10,5.40,11000,57540,+0.05,9
98/11/19,0.00,0.00,0.00,0.00,146,743,---,1
98/11/20,5.06,5.40,5.06,5.40,2000,10460,0.00,2
98/11/23,5.40,5.58,5.40,5.58,2000,10980,+0.18,2
98/11/24,5.25,5.50,5.25,5.50,3738,20109,-0.08,4
98/11/25,5.19,5.40,5.19,5.40,3000,15990,-0.10,3
98/11/26,5.40,5.46,5.10,5.46,4151,22194,+0.06,5
98/11/27,5.12,5.46,5.12,5.46,2767,14583,0.00,3
98/11/30,5.50,5.68,5.50,5.68,4000,22180,+0.22,3
98/12/01,5.50,5.50,5.30,5.50,21680,116317,-0.18,14
98/12/02,5.30,5.37,5.30,5.37,11038,58574,-0.13,5
98/12/03,5.00,5.65,5.00,5.40,24131,122214,+0.03,12
98/12/04,5.04,5.30,5.03,5.30,56000,285610,-0.10,18
98/12/07,5.40,5.40,5.20,5.26,9000,47320,-0.04,5
98/12/08,5.25,5.29,5.24,5.29,13767,72120,+0.03,7
98/12/09,5.01,5.28,5.00,5.28,10233,51823,-0.01,7
98/12/10,5.25,5.25,5.23,5.23,7225,37861,-0.05,4
98/12/11,5.20,5.25,5.20,5.25,19072,99864,+0.02,7
98/12/14,5.08,5.60,5.08,5.60,4000,21880,+0.35,3
98/12/15,5.58,5.65,5.26,5.65,20000,109070,+0.05,9
98/12/16,0.00,0.00,0.00,0.00,0,0,---,0
98/12/17,5.30,5.60,5.29,5.60,26276,140442,-0.05,11
98/12/18,5.99,5.99,5.62,5.62,8000,47550,+0.02,4
98/12/21,5.23,5.50,5.23,5.50,12000,63300,-0.12,5
98/12/22,5.28,5.28,5.28,5.28,1564,8195,-0.22,3
98/12/23,5.21,5.27,5.21,5.27,4076,21292,-0.01,3
98/12/24,5.27,5.27,5.27,5.27,8080,42580,0.00,5
98/12/25,5.27,5.40,5.26,5.40,32634,171874,+0.13,11
98/12/28,5.30,5.34,5.05,5.34,19151,100269,-0.06,8
98/12/29,5.20,5.28,4.99,5.28,22920,117007,-0.06,11
98/12/30,5.30,5.44,5.30,5.42,8767,46681,+0.14,4
98/12/31,5.25,5.39,5.20,5.39,14000,73870,-0.03,6
99/01/04,5.37,5.37,5.37,5.37,1100,5897,-0.02,2
99/01/05,5.23,5.44,5.20,5.44,28841,151411,+0.07,13
99/01/06,5.45,5.82,5.30,5.30,28954,163774,-0.14,13
99/01/07,5.30,5.65,5.25,5.65,22534,118788,+0.35,7
99/01/08,6.04,6.04,5.31,5.85,52181,305644,+0.20,15
99/01/11,5.46,5.75,5.46,5.49,45000,247090,-0.36,18
99/01/12,5.50,5.50,5.21,5.49,21000,112830,0.00,8
99/01/13,5.14,5.46,5.14,5.46,16247,84190,-0.03,12
99/01/14,5.45,5.45,5.45,5.45,2834,14839,-0.01,5
99/01/15,5.46,5.46,5.12,5.42,51000,275740,-0.03,18
99/01/18,5.42,5.42,5.40,5.40,44364,240198,-0.02,6
99/01/19,5.77,5.77,5.50,5.60,45304,253396,+0.20,14
99/01/20,5.70,5.70,5.23,5.58,15000,82410,-0.02,7
99/01/21,5.28,5.57,5.28,5.57,3000,16130,-0.01,2
99/01/22,5.68,5.68,5.30,5.31,18723,99971,-0.26,11
99/01/25,5.48,5.48,5.48,5.48,1000,5480,+0.17,1
99/01/26,5.20,5.20,5.16,5.16,13000,67340,-0.32,7
99/01/27,5.30,5.30,4.83,5.28,37000,189820,+0.12,15
99/01/28,5.20,5.38,5.20,5.38,15000,78900,+0.10,6
99/01/29,5.10,5.37,5.10,5.37,17000,88390,-0.01,8
99/02/01,5.36,5.36,5.36,5.36,2000,10720,-0.01,2
99/02/02,5.24,5.67,5.16,5.65,20000,106880,+0.29,12
99/02/03,5.26,5.44,5.26,5.44,27000,142920,-0.21,9
99/02/04,5.12,5.42,5.12,5.42,2000,10540,-0.02,2
99/02/05,5.09,5.33,5.09,5.33,5000,26410,-0.09,4
99/02/06,5.47,5.47,5.47,5.47,1000,5470,+0.14,1
99/02/08,5.09,5.09,5.09,5.09,11000,55990,-0.38,9
99/02/09,5.09,5.37,5.09,5.37,8000,41960,+0.28,4
99/02/10,5.20,5.40,5.20,5.40,27000,140820,+0.03,9
99/02/22,5.11,5.45,5.04,5.45,9000,46730,+0.05,6
99/02/23,5.16,5.42,5.15,5.42,5552,28915,-0.03,5
99/02/24,5.12,5.38,5.12,5.38,5000,26120,-0.04,4
99/02/25,5.35,5.35,5.35,5.35,4000,21400,-0.03,3
99/02/26,0.00,0.00,0.00,0.00,0,0,---,0
99/03/01,5.09,5.12,5.09,5.12,2000,10210,-0.23,2
99/03/02,5.12,5.33,5.12,5.33,9501,49348,+0.21,9
99/03/03,5.13,5.13,5.13,5.13,4767,24331,-0.20,4
99/03/04,5.29,5.29,5.29,5.29,3500,18425,+0.16,3
99/03/05,4.95,5.50,4.95,5.30,10809,55239,+0.01,9
99/03/08,5.27,5.27,5.27,5.27,2943,15311,-0.03,2
99/03/09,5.25,5.25,5.10,5.21,9110,47426,-0.06,5
99/03/10,0.00,0.00,0.00,0.00,0,0,---,0
99/03/11,5.33,5.33,5.33,5.33,4000,21320,+0.12,4
99/03/12,5.25,5.39,5.25,5.39,20956,110804,+0.06,9
99/03/15,5.20,5.38,5.20,5.38,14000,73520,-0.01,5
99/03/16,5.37,5.38,5.37,5.38,9225,49550,0.00,8
99/03/17,5.21,5.37,5.17,5.37,17000,89630,-0.01,8
99/03/18,5.37,5.37,5.21,5.33,12000,63370,-0.04,5
99/03/19,5.28,5.37,5.26,5.37,13000,69140,+0.04,5
99/03/22,5.36,5.36,5.36,5.36,2000,10720,-0.01,1
99/03/23,5.36,5.49,5.26,5.49,15000,79960,+0.13,5
99/03/24,5.21,5.47,5.21,5.47,9547,50005,-0.02,6
99/03/25,5.20,5.36,5.20,5.36,5000,26480,-0.11,3
99/03/26,5.13,5.38,5.13,5.38,18000,94920,+0.02,10
99/03/29,5.37,5.37,5.18,5.34,19565,102569,-0.04,6
99/03/30,5.10,5.44,5.10,5.44,10029,53273,+0.10,8
99/03/31,5.42,5.47,5.40,5.47,11588,62798,+0.03,7
99/04/01,5.25,5.25,5.25,5.25,3841,20148,-0.22,2
99/04/02,5.20,5.49,5.20,5.46,31000,163140,+0.21,11
99/04/06,5.42,5.42,5.42,5.42,5000,27100,-0.04,2
99/04/07,5.30,5.43,5.30,5.43,6000,32450,+0.01,3
99/04/08,5.25,5.30,5.25,5.28,70552,372631,-0.15,15
99/04/09,5.24,5.29,5.24,5.29,16000,84140,+0.01,6
99/04/12,5.29,5.30,5.29,5.30,9544,50393,+0.01,4
99/04/13,5.30,5.30,5.28,5.28,13383,70640,-0.02,5
99/04/14,5.27,5.27,5.27,5.27,3000,15810,-0.01,1
99/04/15,5.28,5.29,5.28,5.29,19000,100350,+0.02,3
99/04/16,5.30,5.55,5.30,5.52,14175,76690,+0.23,8
99/04/19,5.40,5.51,5.36,5.51,9297,50653,-0.01,7
99/04/20,5.51,5.59,5.51,5.59,7326,40671,+0.08,5
99/04/21,5.25,5.64,5.25,5.64,42000,232410,+0.05,14
99/04/22,5.62,5.62,5.51,5.62,16000,89130,-0.02,7
99/04/23,5.50,5.61,5.50,5.61,7000,39050,-0.01,4
99/04/26,5.55,5.66,5.24,5.66,69000,366140,+0.05,13
99/04/27,5.50,5.61,5.45,5.61,18000,98830,-0.05,8
99/04/28,5.60,5.67,5.23,5.67,29000,156770,+0.06,12
99/04/29,5.66,5.90,5.50,5.66,64000,362060,-0.01,17
99/04/30,5.70,5.70,5.40,5.63,23000,127000,-0.03,11
99/05/03,5.42,5.55,5.24,5.55,57000,306450,-0.08,19
99/05/04,5.27,5.58,5.21,5.43,14480,76994,-0.12,11
99/05/05,5.06,5.43,5.06,5.43,28000,151100,0.00,14
99/05/06,5.30,5.44,5.30,5.44,12000,64580,+0.01,6
99/05/07,5.50,5.50,5.50,5.50,7000,38500,+0.06,3
99/05/10,5.50,5.58,5.41,5.58,28254,155615,+0.08,11
99/05/11,5.58,5.58,5.57,5.57,13000,72510,-0.01,5
99/05/12,5.40,5.53,5.30,5.53,4000,21630,-0.04,3
99/05/13,5.53,5.58,5.53,5.58,8000,44340,+0.05,4
99/05/14,5.64,5.64,5.42,5.57,11682,63911,-0.01,9
99/05/17,5.45,5.50,5.40,5.50,42000,229330,-0.07,10
99/05/18,5.50,5.50,5.50,5.50,17000,93500,0.00,5
99/05/19,5.30,5.50,5.30,5.38,7000,37980,-0.12,4
99/05/20,5.38,5.38,5.38,5.38,2304,12298,0.00,3
99/05/21,5.36,5.50,5.36,5.50,4000,21580,+0.12,2
99/05/24,5.50,5.87,5.50,5.55,49467,275440,+0.05,17
99/05/25,5.58,5.82,5.52,5.59,28000,157810,+0.04,13
99/05/26,5.63,5.63,5.30,5.50,12181,66225,-0.09,6
99/05/27,5.58,5.58,5.58,5.58,4048,22587,+0.08,3
99/05/28,5.56,5.57,5.45,5.57,6000,33040,-0.01,4
99/05/31,5.38,5.42,5.20,5.42,13000,69020,-0.15,6
99/06/01,5.51,5.51,5.36,5.42,6383,34489,0.00,6
99/06/02,5.27,5.75,5.27,5.75,9000,49110,+0.33,5
99/06/03,5.50,5.65,5.35,5.58,17642,96374,-0.17,10
99/06/04,5.40,5.53,5.40,5.53,9000,49120,-0.05,5
99/06/07,5.53,5.67,5.30,5.67,17000,92060,+0.14,7
99/06/08,5.58,5.60,5.58,5.60,4188,23383,-0.07,3
99/06/09,5.62,5.62,5.39,5.55,7000,38120,-0.05,4
99/06/10,5.55,5.60,5.53,5.60,14000,77740,+0.05,6
99/06/11,5.60,5.61,5.60,5.61,3000,16810,+0.01,2
99/06/14,5.26,5.50,5.25,5.50,22000,116180,-0.11,9
99/06/15,5.49,5.50,5.49,5.49,15000,82440,-0.01,5
99/06/17,5.35,5.50,5.35,5.49,13384,72007,0.00,4
99/06/18,5.30,5.49,5.30,5.49,14000,74960,0.00,4
99/06/21,5.30,5.48,5.30,5.48,13459,71830,-0.01,4
99/06/22,5.49,5.49,5.49,5.49,3000,16470,+0.01,2
99/06/23,5.32,5.87,5.32,5.87,7000,38340,+0.38,4
99/06/24,5.48,5.87,5.47,5.87,13380,75889,0.00,8
99/06/25,5.60,5.73,5.50,5.73,22217,124304,-0.14,12
99/06/28,5.70,5.70,5.70,5.70,1000,5700,-0.03,1
99/06/29,5.67,5.67,5.67,5.67,4000,22680,-0.03,2
99/06/30,6.06,6.06,5.88,5.88,3000,17820,+0.21,2
99/07/01,5.55,6.27,5.52,6.27,7038,40424,+0.39,6
99/07/02,5.85,6.00,5.85,6.00,21000,124650,-0.27,10
99/07/05,5.61,5.98,5.61,5.98,13593,78942,-0.02,6
99/07/06,5.61,5.97,5.60,5.97,9188,52739,-0.01,7
99/07/07,5.85,5.97,5.85,5.95,8383,49326,-0.02,5
99/07/08,5.55,5.85,5.55,5.70,29000,166450,-0.25,10
99/07/09,5.60,5.93,5.60,5.92,37841,217902,+0.22,15
99/07/12,5.95,6.30,5.85,6.00,11057,65173,+0.08,10
99/07/13,5.85,6.30,5.85,6.30,11920,72068,+0.30,8
99/07/14,5.95,6.19,5.95,6.19,6926,41485,-0.11,5
99/07/15,5.85,6.15,5.76,6.15,42659,248956,-0.04,17
99/07/16,5.81,6.13,5.76,6.13,11442,66724,-0.02,7
99/07/19,5.85,6.10,5.85,6.10,14000,84120,-0.03,8
99/07/20,5.85,6.22,5.85,6.18,31295,186935,+0.08,18
99/07/21,6.08,6.14,5.91,6.14,22000,132860,-0.04,13
99/07/22,0.00,0.00,0.00,0.00,0,0,---,0
99/07/23,5.85,5.90,5.72,5.72,14000,80650,-0.42,8
99/07/26,5.72,5.94,5.72,5.94,14000,80520,+0.22,3
99/07/27,5.94,6.30,5.72,5.72,7405,43220,-0.22,8
99/07/28,5.72,5.89,5.50,5.89,73364,427331,+0.17,14
99/07/29,5.87,5.98,5.87,5.98,10000,59510,+0.09,6
99/07/30,5.98,6.38,5.98,6.29,16553,101895,+0.31,10
99/08/02,6.29,6.29,5.92,6.25,43611,264141,-0.04,20
