102/01/30,2.55,2.55,2.55,2.55,2000,5100,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,2.61,2.61,2.61,2.61,10000,26100,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,2.78,2.78,2.78,2.78,1000,2780,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,2.30,2.30,2.30,2.30,9000,20700,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,2.24,2.24,2.24,2.24,7000,15680,X,1
102/03/13,2.03,2.03,2.03,2.03,7000,14210,-0.21,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,1.64,1.64,1.64,1.64,20000,32800,X,1
102/04/22,1.78,1.78,1.78,1.78,20000,35600,0.14,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,1.78,1.78,1.78,1.78,1000,1780,X,1
102/05/09,1.73,1.73,1.71,1.71,30000,51500,-0.07,2
102/05/10,--,--,--,--,0,0,,0
102/05/13,1.77,1.80,1.77,1.80,40000,71100,X,2
102/05/14,1.75,1.75,1.61,1.61,9000,15370,-0.19,3
102/05/15,1.65,1.65,1.65,1.65,1000,1650,0.04,1
102/05/16,1.67,1.77,1.67,1.77,4000,6920,0.12,3
102/05/17,1.79,1.83,1.78,1.82,305000,547120,0.05,19
102/05/20,1.89,2.00,1.88,2.00,308000,589990,0.18,17
102/05/21,1.99,1.99,1.95,1.98,203000,399430,-0.02,8
102/05/22,2.01,2.02,1.99,2.02,299000,600980,0.04,7
102/05/23,1.95,1.95,1.92,1.92,2000,3870,-0.10,2
102/05/24,1.89,1.89,1.79,1.80,152000,282110,-0.12,5
102/05/27,1.83,1.83,1.80,1.80,251000,456750,,5
102/05/28,1.81,1.81,1.80,1.80,198000,357390,,2
102/05/29,1.94,1.97,1.94,1.96,151000,293970,0.16,4
102/05/30,1.90,1.90,1.85,1.85,102000,190780,-0.11,3
102/05/31,1.87,1.91,1.87,1.91,4000,7560,0.06,3
102/06/03,1.84,1.88,1.84,1.87,17000,31740,-0.04,4
102/06/04,1.84,1.87,1.80,1.80,7000,12790,-0.07,4
102/06/05,1.78,1.78,1.74,1.74,561000,989100,-0.06,10
102/06/06,1.63,1.65,1.63,1.65,22000,36260,-0.09,2
102/06/07,1.60,1.60,1.56,1.56,417000,662110,-0.09,5
102/06/10,1.49,1.49,1.49,1.49,2000,2980,-0.07,1
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.30,1.30,1.30,1.30,28000,36400,X,1
102/06/14,1.17,1.19,1.17,1.19,153000,179060,-0.11,5
102/06/17,1.17,1.21,1.16,1.16,155000,179860,-0.03,4
102/06/18,1.19,1.19,1.19,1.19,2000,2380,0.03,1
102/06/19,1.06,1.06,1.06,1.06,1000,1060,-0.13,1
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.78,0.89,0.78,0.89,20000,16700,X,2
102/06/24,0.92,0.92,0.69,0.69,70000,57600,-0.20,3
