101/08/07,2.90,2.90,2.81,2.87,52000,147800,0.13,7
101/08/08,2.93,3.27,2.91,3.09,113000,345040,0.22,19
101/08/09,3.15,3.58,3.12,3.53,132000,440560,0.44,28
101/08/10,3.55,3.77,3.55,3.63,293000,1075410,0.10,36
101/08/13,3.75,3.75,3.60,3.60,11000,40370,-0.03,6
101/08/14,3.57,3.78,3.48,3.78,210000,735530,0.18,11
101/08/15,3.78,3.78,3.64,3.64,19000,70610,-0.14,7
101/08/16,3.65,3.84,3.62,3.81,27000,101670,0.17,17
101/08/17,3.84,3.86,3.75,3.75,38000,144240,-0.06,8
101/08/20,3.63,3.66,3.59,3.65,12000,43610,-0.10,9
101/08/21,3.69,3.69,3.57,3.57,47000,170330,-0.08,13
101/08/22,3.60,3.72,3.60,3.63,27000,98850,0.06,13
101/08/23,3.67,3.74,3.59,3.68,74000,270520,0.05,14
101/08/24,3.71,4.19,3.67,4.13,285000,1094750,0.45,45
101/08/27,4.03,4.10,3.90,3.95,195000,783950,-0.18,28
101/08/28,3.89,3.95,3.68,3.74,240000,897240,-0.21,24
101/08/29,3.77,3.81,3.68,3.72,325000,1209350,-0.02,26
101/08/30,3.70,3.80,3.70,3.77,471000,1756540,0.05,27
101/08/31,3.76,3.83,3.76,3.76,22000,83180,-0.01,9
101/09/03,3.85,4.00,3.85,3.95,71000,278800,0.19,12
101/09/04,4.10,4.19,4.01,4.01,98000,400980,0.06,14
101/09/05,4.15,4.15,3.78,3.84,62000,245770,-0.17,17
101/09/06,3.53,3.54,3.19,3.29,176000,586600,-0.55,38
101/09/07,3.41,3.41,3.23,3.23,90000,298280,-0.06,18
101/09/10,3.13,3.15,3.01,3.06,78000,240260,-0.17,21
101/09/11,3.19,3.19,3.07,3.07,34000,105790,0.01,11
101/09/12,3.15,3.52,3.15,3.50,197000,661820,0.43,40
101/09/13,3.52,3.52,3.34,3.34,105000,357170,-0.16,15
101/09/14,3.47,3.62,3.44,3.53,114000,403770,0.19,22
101/09/17,3.65,3.95,3.65,3.80,205000,780790,0.27,31
101/09/18,3.80,4.04,3.76,3.93,225000,888030,0.13,31
101/09/19,3.98,3.98,3.80,3.93,200000,783310,,21
101/09/20,4.01,4.01,3.85,3.92,40000,155630,-0.01,6
101/09/21,3.90,3.93,3.87,3.91,112000,436780,-0.01,14
101/09/24,3.87,3.89,3.79,3.82,99000,378770,-0.09,16
101/09/25,3.79,3.79,3.27,3.32,354000,1227370,-0.50,47
101/09/26,3.23,3.27,3.13,3.17,115000,366140,-0.15,20
101/09/27,3.29,3.29,2.91,3.05,280000,839550,-0.12,26
101/09/28,3.04,3.10,3.01,3.05,107000,324850,,19
101/10/01,2.90,2.98,2.82,2.98,99000,288590,-0.07,16
101/10/02,3.16,3.28,3.06,3.26,265000,854110,0.28,34
101/10/03,3.22,3.29,3.18,3.18,95000,304460,-0.08,16
101/10/04,3.10,3.19,3.04,3.19,81000,251220,0.01,15
101/10/05,3.24,3.25,2.91,3.00,439000,1333020,-0.19,49
101/10/08,2.99,2.99,2.85,2.88,65000,188780,-0.12,15
101/10/09,2.86,2.86,2.31,2.43,477000,1224630,-0.45,52
101/10/11,2.35,2.39,2.17,2.39,150000,342860,-0.04,25
101/10/12,2.51,2.57,2.42,2.48,155000,383710,0.09,27
101/10/15,2.30,2.36,2.27,2.30,34000,78560,-0.18,9
101/10/16,2.39,2.57,2.39,2.57,116000,289250,0.27,24
101/10/17,2.67,2.85,2.67,2.81,163000,453020,0.24,28
101/10/18,2.89,2.89,2.80,2.84,146000,413420,0.03,11
101/10/19,2.73,2.73,2.64,2.70,99000,267240,-0.14,18
101/10/22,2.54,3.02,2.54,3.02,129000,361250,0.32,31
101/10/23,3.03,3.05,2.90,2.91,356000,1060790,-0.11,27
101/10/24,2.95,3.02,2.94,2.97,95000,282320,0.06,21
101/10/25,2.91,2.94,2.63,2.66,224000,632270,-0.31,29
101/10/26,2.70,2.71,2.24,2.27,489000,1216780,-0.39,43
101/10/29,2.00,2.15,1.75,1.75,346000,663960,-0.52,32
101/10/30,2.00,2.24,2.00,2.24,43000,94360,0.49,14
101/10/31,2.33,2.42,2.20,2.28,159000,368890,0.04,38
101/11/01,2.23,2.45,2.17,2.34,243000,561330,0.06,33
101/11/02,2.34,2.48,2.18,2.23,124000,280880,-0.11,28
101/11/05,2.20,2.38,2.14,2.26,90000,199330,0.03,20
101/11/06,2.21,2.36,2.18,2.36,284000,631850,0.10,20
101/11/07,2.30,2.42,2.28,2.42,116000,274180,0.06,18
101/11/08,2.27,2.39,2.27,2.39,55000,128280,-0.03,10
101/11/09,2.33,2.77,2.24,2.67,375000,974760,0.28,36
101/11/12,2.85,2.92,2.79,2.80,219000,622640,0.13,35
101/11/13,2.76,2.76,2.40,2.42,292000,743570,-0.38,41
101/11/14,2.48,2.70,2.48,2.69,60000,157000,0.27,14
101/11/15,2.63,2.75,2.60,2.70,169000,457270,0.01,15
101/11/16,2.81,3.03,2.81,2.94,490000,1456920,0.24,39
101/11/19,3.21,3.25,3.15,3.15,218000,703170,0.21,30
101/11/20,3.21,3.28,3.04,3.04,177000,564730,-0.11,19
101/11/21,3.01,3.12,3.00,3.03,182000,552190,-0.01,22
101/11/22,3.09,3.11,2.94,3.00,105000,315600,-0.03,21
101/11/23,3.09,3.22,3.09,3.20,115000,362610,0.20,21
101/11/26,3.36,3.43,3.30,3.31,157000,526920,0.11,22
101/11/27,3.27,3.27,3.03,3.05,161000,518780,-0.26,26
101/11/28,3.14,3.27,3.09,3.27,174000,546880,0.22,18
101/11/29,3.42,3.64,3.42,3.50,216000,760890,0.23,26
101/11/30,3.55,3.65,3.51,3.51,142000,506500,0.01,17
101/12/03,3.60,3.60,3.51,3.51,47000,167940,,12
101/12/04,3.50,3.75,3.50,3.69,97000,353080,0.18,10
101/12/05,3.66,3.73,3.57,3.66,67000,245460,-0.03,14
101/12/06,3.67,3.67,3.38,3.39,118000,407020,-0.27,25
101/12/07,3.40,3.44,3.25,3.35,70000,236140,-0.04,12
101/12/10,3.32,3.35,3.20,3.32,60000,197950,-0.03,10
101/12/11,3.32,3.32,3.13,3.16,86000,276740,-0.16,15
101/12/12,3.28,3.37,3.28,3.37,166000,553650,0.21,19
101/12/13,3.43,3.49,3.40,3.40,50000,172360,0.03,8
101/12/14,3.34,3.34,3.15,3.19,636000,2031690,-0.21,13
101/12/17,3.05,3.05,2.87,2.93,89000,262830,-0.26,15
101/12/18,2.96,2.96,2.82,2.88,38000,109700,-0.05,8
101/12/19,2.90,3.05,2.90,2.99,464000,1385090,0.11,21
101/12/20,3.05,3.12,3.00,3.00,62000,189130,0.01,20
101/12/21,3.14,3.14,3.05,3.11,35000,109060,0.11,9
101/12/22,3.17,3.18,3.14,3.18,546000,1727420,0.07,11
101/12/24,--,--,--,--,0,0,,0
101/12/25,3.20,3.20,3.18,3.20,25000,79900,X,4
101/12/26,3.20,3.20,3.13,3.13,17000,54240,-0.07,4
101/12/27,3.32,3.44,3.32,3.35,22000,73610,0.22,5
101/12/28,3.32,3.32,3.26,3.26,153000,505300,-0.09,18
102/01/02,3.34,3.46,3.34,3.43,31000,105520,0.17,10
102/01/03,3.40,3.50,3.32,3.40,45000,152910,-0.03,13
102/01/04,3.55,3.56,3.55,3.56,33000,117380,0.16,7
102/01/07,3.58,3.58,3.58,3.58,17000,60860,0.02,4
102/01/08,3.42,3.42,3.42,3.42,3000,10260,-0.16,1
102/01/09,3.47,3.47,3.46,3.46,2000,6930,0.04,2
102/01/10,3.20,3.20,2.90,2.90,213000,622610,-0.56,21
102/01/11,2.90,2.93,2.88,2.90,33000,95800,,8
102/01/14,2.67,2.67,2.41,2.57,280000,719930,-0.33,23
102/01/15,2.47,2.47,2.27,2.30,251000,585670,-0.27,18
102/01/16,2.36,2.36,2.30,2.30,34000,79070,,7
102/01/17,2.39,2.39,2.20,2.20,91000,209210,-0.10,11
102/01/18,2.30,2.32,2.24,2.32,45000,102420,0.12,9
102/01/21,2.23,2.23,2.23,2.23,2000,4460,-0.09,1
102/01/22,2.32,2.42,2.32,2.42,7000,16710,0.19,3
102/01/23,2.36,2.36,2.32,2.32,31000,72320,-0.10,3
102/01/24,2.20,2.20,2.07,2.07,182000,382220,-0.25,16
102/01/25,2.16,2.20,2.16,2.20,28000,60800,0.13,5
102/01/28,--,--,--,--,0,0,,0
102/01/29,2.30,2.50,2.30,2.47,43000,104890,X,8
102/01/30,--,--,--,--,0,0,,0
102/01/31,2.40,2.40,2.40,2.40,10000,24000,X,1
102/02/01,2.62,2.62,2.53,2.53,13000,33910,0.13,3
102/02/04,--,--,--,--,0,0,,0
102/02/05,2.40,2.40,2.40,2.40,8000,19200,X,3
102/02/06,2.52,2.67,2.52,2.67,209000,548310,0.27,9
102/02/18,--,--,--,--,0,0,,0
102/02/19,2.66,2.66,2.66,2.66,20000,53200,X,2
102/02/20,2.84,2.90,2.84,2.90,174000,499960,0.24,8
102/02/21,--,--,--,--,0,0,,0
102/02/22,2.90,2.93,2.90,2.93,104000,303220,X,4
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,2.61,2.61,2.55,2.55,143000,370590,X,4
102/03/01,2.61,2.64,2.61,2.61,120000,314700,0.06,3
102/03/04,2.61,2.61,2.55,2.55,152000,393540,-0.06,4
