102/01/18,2.58,2.65,2.58,2.65,101000,267510,0.21,2
102/01/21,2.72,2.72,2.72,2.72,99000,269280,0.07,1
102/01/22,2.82,2.82,2.82,2.82,1000,2820,0.10,1
102/01/23,2.71,2.71,2.71,2.71,10000,27100,-0.11,1
102/01/24,2.66,2.82,2.66,2.70,159000,440780,-0.01,4
102/01/25,2.62,2.62,2.62,2.62,10000,26200,-0.08,1
102/01/28,2.73,2.75,2.69,2.75,40000,108800,0.13,4
102/01/29,2.84,2.97,2.84,2.97,27000,77560,0.22,4
102/01/30,3.19,3.21,3.14,3.21,150000,477980,0.24,3
102/01/31,3.30,3.33,3.29,3.29,60000,197900,0.08,6
102/02/01,3.24,3.37,3.23,3.37,241000,806450,0.08,6
102/02/04,3.74,3.90,3.74,3.90,41000,157420,0.53,6
102/02/05,3.75,3.80,3.63,3.68,849000,3143530,-0.22,44
102/02/06,3.82,3.82,3.68,3.68,540000,2024460,,27
102/02/18,3.73,3.73,3.59,3.59,150000,546450,-0.09,8
102/02/19,3.54,3.56,3.25,3.26,198000,671720,-0.33,16
102/02/20,3.25,3.30,3.21,3.28,266000,868580,0.02,10
102/02/21,3.29,3.29,2.73,2.73,218000,669220,-0.55,21
102/02/22,2.59,2.74,2.59,2.70,185000,500670,-0.03,12
102/02/23,2.69,2.78,2.69,2.78,452000,1233990,0.08,13
102/02/25,2.83,2.89,2.80,2.83,384000,1086370,0.05,10
102/02/26,2.75,2.94,2.75,2.94,252000,730480,0.11,9
102/02/27,2.75,2.88,2.75,2.87,402000,1138880,-0.07,18
102/03/01,3.26,3.29,3.15,3.20,306000,985630,0.33,20
102/03/04,3.16,3.16,2.65,2.65,368000,1052960,-0.55,22
102/03/05,2.71,2.75,2.71,2.75,60000,164200,0.10,4
102/03/06,2.94,3.00,2.94,2.97,233000,692480,0.22,7
102/03/07,3.01,3.01,2.91,2.91,75000,222050,-0.06,7
102/03/08,2.94,2.94,2.85,2.85,199000,578010,-0.06,8
102/03/11,2.87,2.88,2.82,2.82,215000,613400,-0.03,8
102/03/12,2.83,2.92,2.69,2.71,268000,729680,-0.11,17
102/03/13,2.60,2.65,2.48,2.56,371000,963770,-0.15,37
102/03/14,2.40,2.44,2.31,2.43,224000,527920,-0.13,20
102/03/15,2.46,2.69,2.39,2.64,621000,1573130,0.21,23
102/03/18,2.53,2.53,2.22,2.22,650000,1530510,-0.42,30
102/03/19,2.31,2.37,2.25,2.32,671000,1554580,0.10,18
102/03/20,2.29,2.63,2.29,2.58,939000,2301530,0.26,19
102/03/21,2.80,2.80,2.71,2.73,785000,2152780,0.15,16
102/03/22,2.73,2.73,2.69,2.73,513000,1389990,,18
102/03/25,2.83,2.83,2.73,2.73,105000,296650,,3
102/03/26,2.70,2.70,2.52,2.54,482000,1251230,-0.19,25
102/03/27,2.58,2.67,2.55,2.59,199000,523350,0.05,11
102/03/28,2.49,2.49,2.14,2.20,564000,1256110,-0.39,36
102/03/29,2.16,2.26,2.16,2.17,340000,750160,-0.03,20
102/04/01,2.17,2.25,2.12,2.17,138000,298380,,10
102/04/02,2.13,2.25,2.03,2.03,298000,625070,-0.14,26
102/04/03,2.08,2.11,2.03,2.05,415000,861720,0.02,19
102/04/08,1.65,1.70,1.44,1.59,617000,992840,-0.46,38
102/04/09,1.68,1.79,1.66,1.78,739000,1285100,0.19,30
102/04/10,1.87,1.94,1.83,1.94,1077000,2026440,0.16,36
102/04/11,2.05,2.15,2.05,2.14,524000,1114580,0.20,25
102/04/12,2.04,2.13,2.03,2.08,508000,1051150,-0.06,37
102/04/15,1.95,2.01,1.73,1.81,685000,1300520,-0.27,34
102/04/16,1.64,1.76,1.62,1.76,290000,497600,-0.05,18
102/04/17,1.88,1.90,1.74,1.76,690000,1239300,,27
102/04/18,1.76,1.91,1.74,1.86,765000,1399000,0.10,29
102/04/19,1.97,2.21,1.97,2.21,986000,2074860,0.35,52
102/04/22,2.26,2.30,2.21,2.27,1003000,2258000,0.06,37
102/04/23,2.07,2.07,1.93,1.96,426000,847660,-0.31,23
102/04/24,2.02,2.18,1.93,2.18,837000,1706770,0.22,35
102/04/25,2.09,2.11,2.02,2.10,642000,1331070,-0.08,22
102/04/26,2.05,2.08,1.93,1.93,745000,1477060,-0.17,38
102/04/29,1.91,1.91,1.78,1.79,270000,493200,-0.14,10
102/04/30,1.85,1.85,1.84,1.84,52000,96180,0.05,2
102/05/02,1.75,1.86,1.73,1.80,753000,1363590,-0.04,20
102/05/03,1.89,2.13,1.89,2.07,891000,1795930,0.27,31
102/05/06,2.12,2.22,2.08,2.13,1069000,2283960,0.06,46
102/05/07,2.15,2.15,2.06,2.10,1223000,2585530,-0.03,29
102/05/08,2.21,2.27,2.15,2.18,1290000,2841320,0.08,44
102/05/09,2.22,2.22,2.09,2.10,510000,1102020,-0.08,17
102/05/10,2.08,2.15,2.07,2.07,670000,1404200,-0.03,18
102/05/13,2.22,2.22,2.10,2.10,409000,867280,0.03,14
102/05/14,2.09,2.09,1.93,1.93,832000,1655160,-0.17,25
102/05/15,1.97,2.01,1.97,2.01,72000,142910,0.08,5
102/05/16,2.01,2.16,1.98,2.14,556000,1158430,0.13,21
102/05/17,2.16,2.31,2.16,2.31,1120000,2549220,0.17,41
102/05/20,2.40,2.66,2.40,2.61,948000,2445040,0.30,49
102/05/21,2.62,2.62,2.57,2.60,539000,1401130,-0.01,15
102/05/22,2.64,2.70,2.64,2.69,322000,861670,0.09,22
102/05/23,2.60,2.67,2.48,2.61,1103000,2881990,-0.08,37
102/05/24,2.47,2.51,2.39,2.40,1006000,2464260,-0.21,35
102/05/27,2.42,2.49,2.40,2.44,1091000,2657340,0.04,31
102/05/28,2.42,2.44,2.39,2.40,987000,2380000,-0.04,28
102/05/29,2.70,2.74,2.66,2.71,641000,1730000,0.31,30
102/05/30,2.67,2.67,2.54,2.56,1207000,3128250,-0.15,43
102/05/31,2.66,2.69,2.60,2.64,1027000,2712230,0.08,27
102/06/03,2.41,2.57,2.41,2.53,609000,1535930,-0.11,14
102/06/04,2.49,2.50,2.40,2.40,480000,1160960,-0.13,16
102/06/05,2.36,2.37,2.34,2.34,759000,1785960,-0.06,18
102/06/06,2.28,2.28,2.21,2.26,428000,968610,-0.08,15
102/06/07,2.21,2.21,1.98,1.98,412000,853950,-0.28,11
102/06/10,1.98,1.98,1.82,1.84,535000,994400,-0.14,19
102/06/11,1.85,1.86,1.82,1.84,497000,918630,,11
102/06/13,1.64,1.64,1.34,1.37,554000,850500,-0.47,19
102/06/14,1.44,1.50,1.42,1.50,277000,407840,0.13,14
102/06/17,1.50,1.52,1.44,1.47,405000,596550,-0.03,15
102/06/18,1.46,1.51,1.45,1.45,440000,661800,-0.02,13
102/06/19,1.45,1.45,1.30,1.33,539000,728280,-0.12,26
102/06/20,1.26,1.28,1.09,1.09,200000,242350,-0.24,12
102/06/21,0.78,0.95,0.74,0.95,513000,404640,-0.14,19
102/06/24,0.90,0.90,0.58,0.58,327000,213390,-0.37,13
