98/03/10,0.00,0.00,0.00,0.00,0,0,---,0
98/03/11,0.00,0.00,0.00,0.00,0,0,---,0
98/03/12,0.00,0.00,0.00,0.00,0,0,---,0
98/03/13,0.00,0.00,0.00,0.00,0,0,---,0
98/03/16,0.00,0.00,0.00,0.00,0,0,---,0
98/03/17,0.00,0.00,0.00,0.00,0,0,---,0
98/03/18,0.00,0.00,0.00,0.00,0,0,---,0
98/03/19,0.00,0.00,0.00,0.00,0,0,---,0
98/03/20,0.00,0.00,0.00,0.00,0,0,---,0
98/03/23,0.00,0.00,0.00,0.00,0,0,---,0
98/03/24,0.00,0.00,0.00,0.00,0,0,---,0
98/03/25,0.00,0.00,0.00,0.00,0,0,---,0
98/03/26,0.00,0.00,0.00,0.00,0,0,---,0
98/03/27,0.00,0.00,0.00,0.00,0,0,---,0
98/03/30,0.00,0.00,0.00,0.00,0,0,---,0
98/03/31,0.00,0.00,0.00,0.00,0,0,---,0
98/04/01,0.00,0.00,0.00,0.00,0,0,---,0
98/04/02,0.00,0.00,0.00,0.00,0,0,---,0
98/04/03,0.00,0.00,0.00,0.00,0,0,---,0
98/04/06,0.00,0.00,0.00,0.00,0,0,---,0
98/04/07,0.00,0.00,0.00,0.00,0,0,---,0
98/04/08,0.00,0.00,0.00,0.00,0,0,---,0
98/04/09,0.00,0.00,0.00,0.00,0,0,---,0
98/04/10,0.00,0.00,0.00,0.00,0,0,---,0
98/04/13,0.00,0.00,0.00,0.00,0,0,---,0
98/04/14,0.00,0.00,0.00,0.00,0,0,---,0
98/04/15,0.00,0.00,0.00,0.00,0,0,---,0
98/04/16,9.14,9.14,9.14,9.14,2000,18280,-0.68,1
98/04/17,0.00,0.00,0.00,0.00,0,0,---,0
98/04/20,9.70,9.70,9.70,9.70,1000,9700,+0.56,1
98/04/21,0.00,0.00,0.00,0.00,0,0,---,0
98/04/22,0.00,0.00,0.00,0.00,0,0,---,0
98/04/23,0.00,0.00,0.00,0.00,0,0,---,0
98/04/24,0.00,0.00,0.00,0.00,0,0,---,0
98/04/27,0.00,0.00,0.00,0.00,0,0,---,0
98/04/28,0.00,0.00,0.00,0.00,0,0,---,0
98/04/29,0.00,0.00,0.00,0.00,0,0,---,0
98/04/30,0.00,0.00,0.00,0.00,0,0,---,0
98/05/04,0.00,0.00,0.00,0.00,0,0,---,0
98/05/05,0.00,0.00,0.00,0.00,0,0,---,0
98/05/06,0.00,0.00,0.00,0.00,0,0,---,0
98/05/07,0.00,0.00,0.00,0.00,0,0,---,0
98/05/08,0.00,0.00,0.00,0.00,0,0,---,0
98/05/11,0.00,0.00,0.00,0.00,0,0,---,0
98/05/12,0.00,0.00,0.00,0.00,0,0,---,0
98/05/13,0.00,0.00,0.00,0.00,0,0,---,0
98/05/14,0.00,0.00,0.00,0.00,0,0,---,0
98/05/15,0.00,0.00,0.00,0.00,0,0,---,0
98/05/18,0.00,0.00,0.00,0.00,0,0,---,0
98/05/19,0.00,0.00,0.00,0.00,0,0,---,0
98/05/20,0.00,0.00,0.00,0.00,0,0,---,0
98/05/21,0.00,0.00,0.00,0.00,0,0,---,0
98/05/22,0.00,0.00,0.00,0.00,0,0,---,0
98/05/25,0.00,0.00,0.00,0.00,0,0,---,0
98/05/26,0.00,0.00,0.00,0.00,0,0,---,0
98/05/27,0.00,0.00,0.00,0.00,0,0,---,0
98/06/01,0.00,0.00,0.00,0.00,0,0,---,0
98/06/02,0.00,0.00,0.00,0.00,0,0,---,0
98/06/03,0.00,0.00,0.00,0.00,0,0,---,0
98/06/04,0.00,0.00,0.00,0.00,0,0,---,0
98/06/05,0.00,0.00,0.00,0.00,0,0,---,0
98/06/06,0.00,0.00,0.00,0.00,0,0,---,0
98/06/08,0.00,0.00,0.00,0.00,0,0,---,0
98/06/09,0.00,0.00,0.00,0.00,0,0,---,0
98/06/10,0.00,0.00,0.00,0.00,0,0,---,0
98/06/11,0.00,0.00,0.00,0.00,0,0,---,0
98/06/12,0.00,0.00,0.00,0.00,0,0,---,0
98/06/15,0.00,0.00,0.00,0.00,0,0,---,0
98/06/16,0.00,0.00,0.00,0.00,0,0,---,0
98/06/17,10.35,10.35,10.35,10.35,1017,10515,+0.65,2
98/06/18,0.00,0.00,0.00,0.00,0,0,---,0
98/06/19,0.00,0.00,0.00,0.00,0,0,---,0
98/06/22,11.05,11.05,11.05,11.05,1000,11050,+0.70,1
98/06/23,0.00,0.00,0.00,0.00,0,0,---,0
98/06/24,11.80,11.80,11.80,11.80,2000,23600,+0.75,1
98/06/25,11.80,11.80,11.80,11.80,2046,24110,0.00,2
98/06/26,12.60,12.60,12.60,12.60,1003,12637,+0.80,2
98/06/29,0.00,0.00,0.00,0.00,0,0,---,0
98/06/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/01,0.00,0.00,0.00,0.00,0,0,---,0
98/07/02,0.00,0.00,0.00,0.00,0,0,---,0
98/07/03,0.00,0.00,0.00,0.00,0,0,---,0
98/07/06,13.45,13.45,13.45,13.45,2155,28752,+0.85,2
98/07/07,14.35,14.35,14.35,14.35,4260,61131,+0.90,3
98/07/08,15.35,15.35,15.35,15.35,3002,46080,+1.00,3
98/07/09,15.35,15.35,15.35,15.35,1825,27229,0.00,4
98/07/10,0.00,0.00,0.00,0.00,0,0,---,0
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,0.00,0.00,0.00,0.00,0,0,---,0
98/07/15,0.00,0.00,0.00,0.00,4,57,---,1
98/07/16,0.00,0.00,0.00,0.00,0,0,---,0
98/07/17,0.00,0.00,0.00,0.00,0,0,---,0
98/07/20,0.00,0.00,0.00,0.00,62,1016,---,1
98/07/21,0.00,0.00,0.00,0.00,0,0,---,0
98/07/22,0.00,0.00,0.00,0.00,0,0,---,0
98/07/23,0.00,0.00,0.00,0.00,0,0,---,0
98/07/24,0.00,0.00,0.00,0.00,0,0,---,0
98/07/27,0.00,0.00,0.00,0.00,93,1339,---,1
98/07/28,0.00,0.00,0.00,0.00,249,3560,---,2
98/07/29,0.00,0.00,0.00,0.00,0,0,---,0
98/07/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/31,0.00,0.00,0.00,0.00,0,0,---,0
98/08/03,0.00,0.00,0.00,0.00,0,0,---,0
98/08/04,0.00,0.00,0.00,0.00,0,0,---,0
98/08/05,0.00,0.00,0.00,0.00,0,0,---,0
98/08/06,0.00,0.00,0.00,0.00,0,0,---,0
98/08/10,0.00,0.00,0.00,0.00,0,0,---,0
98/08/11,0.00,0.00,0.00,0.00,0,0,---,0
98/08/12,0.00,0.00,0.00,0.00,0,0,---,0
98/08/13,0.00,0.00,0.00,0.00,0,0,---,0
98/08/14,0.00,0.00,0.00,0.00,0,0,---,0
98/08/17,0.00,0.00,0.00,0.00,0,0,---,0
98/08/18,0.00,0.00,0.00,0.00,0,0,---,0
98/08/19,0.00,0.00,0.00,0.00,0,0,---,0
98/08/20,0.00,0.00,0.00,0.00,0,0,---,0
98/08/21,0.00,0.00,0.00,0.00,0,0,---,0
98/08/24,0.00,0.00,0.00,0.00,0,0,---,0
98/08/25,0.00,0.00,0.00,0.00,0,0,---,0
98/08/26,0.00,0.00,0.00,0.00,0,0,---,0
98/08/27,0.00,0.00,0.00,0.00,0,0,---,0
98/08/28,0.00,0.00,0.00,0.00,0,0,---,0
98/08/31,0.00,0.00,0.00,0.00,0,0,---,0
98/09/01,0.00,0.00,0.00,0.00,0,0,---,0
98/09/02,0.00,0.00,0.00,0.00,0,0,---,0
98/09/03,0.00,0.00,0.00,0.00,0,0,---,0
98/09/04,0.00,0.00,0.00,0.00,0,0,---,0
98/09/07,0.00,0.00,0.00,0.00,0,0,---,0
98/09/08,0.00,0.00,0.00,0.00,0,0,---,0
98/09/09,0.00,0.00,0.00,0.00,0,0,---,0
98/09/10,0.00,0.00,0.00,0.00,0,0,---,0
98/09/11,0.00,0.00,0.00,0.00,0,0,---,0
98/09/14,0.00,0.00,0.00,0.00,0,0,---,0
98/09/15,0.00,0.00,0.00,0.00,0,0,---,0
98/09/16,0.00,0.00,0.00,0.00,0,0,---,0
98/09/17,0.00,0.00,0.00,0.00,0,0,---,0
98/09/18,0.00,0.00,0.00,0.00,0,0,---,0
98/09/21,0.00,0.00,0.00,0.00,0,0,---,0
98/09/22,0.00,0.00,0.00,0.00,0,0,---,0
98/09/23,0.00,0.00,0.00,0.00,0,0,---,0
98/09/24,0.00,0.00,0.00,0.00,0,0,---,0
98/09/25,0.00,0.00,0.00,0.00,0,0,---,0
98/09/28,0.00,0.00,0.00,0.00,0,0,---,0
98/09/29,0.00,0.00,0.00,0.00,0,0,---,0
98/09/30,0.00,0.00,0.00,0.00,0,0,---,0
98/10/01,0.00,0.00,0.00,0.00,0,0,---,0
98/10/02,0.00,0.00,0.00,0.00,0,0,---,0
98/10/05,0.00,0.00,0.00,0.00,0,0,---,0
98/10/06,0.00,0.00,0.00,0.00,0,0,---,0
98/10/07,0.00,0.00,0.00,0.00,0,0,---,0
98/10/08,0.00,0.00,0.00,0.00,0,0,---,0
98/10/09,0.00,0.00,0.00,0.00,0,0,---,0
98/10/12,0.00,0.00,0.00,0.00,0,0,---,0
98/10/13,0.00,0.00,0.00,0.00,0,0,---,0
98/10/14,0.00,0.00,0.00,0.00,0,0,---,0
98/10/15,0.00,0.00,0.00,0.00,0,0,---,0
98/10/16,0.00,0.00,0.00,0.00,0,0,---,0
98/10/19,0.00,0.00,0.00,0.00,0,0,---,0
98/10/20,0.00,0.00,0.00,0.00,0,0,---,0
98/10/21,0.00,0.00,0.00,0.00,0,0,---,0
98/10/22,0.00,0.00,0.00,0.00,0,0,---,0
98/10/23,0.00,0.00,0.00,0.00,0,0,---,0
98/10/26,0.00,0.00,0.00,0.00,0,0,---,0
98/10/27,0.00,0.00,0.00,0.00,0,0,---,0
98/10/28,0.00,0.00,0.00,0.00,0,0,---,0
98/10/29,0.00,0.00,0.00,0.00,62,632,---,1
98/10/30,0.00,0.00,0.00,0.00,52,483,---,1
98/11/02,0.00,0.00,0.00,0.00,0,0,---,0
98/11/03,0.00,0.00,0.00,0.00,0,0,---,0
98/11/04,0.00,0.00,0.00,0.00,0,0,---,0
98/11/05,0.00,0.00,0.00,0.00,0,0,---,0
98/11/06,0.00,0.00,0.00,0.00,0,0,---,0
98/11/09,0.00,0.00,0.00,0.00,0,0,---,0
98/11/10,0.00,0.00,0.00,0.00,0,0,---,0
98/11/11,0.00,0.00,0.00,0.00,0,0,---,0
98/11/12,0.00,0.00,0.00,0.00,0,0,---,0
98/11/13,0.00,0.00,0.00,0.00,0,0,---,0
98/11/16,0.00,0.00,0.00,0.00,0,0,---,0
98/11/17,0.00,0.00,0.00,0.00,0,0,---,0
98/11/18,0.00,0.00,0.00,0.00,0,0,---,0
98/11/19,0.00,0.00,0.00,0.00,0,0,---,0
98/11/20,0.00,0.00,0.00,0.00,0,0,---,0
98/11/23,0.00,0.00,0.00,0.00,0,0,---,0
98/11/24,0.00,0.00,0.00,0.00,14,126,---,1
98/11/25,0.00,0.00,0.00,0.00,0,0,---,0
98/11/26,0.00,0.00,0.00,0.00,0,0,---,0
98/11/27,0.00,0.00,0.00,0.00,0,0,---,0
98/11/30,0.00,0.00,0.00,0.00,0,0,---,0
98/12/01,0.00,0.00,0.00,0.00,0,0,---,0
98/12/02,0.00,0.00,0.00,0.00,0,0,---,0
98/12/03,0.00,0.00,0.00,0.00,0,0,---,0
98/12/04,0.00,0.00,0.00,0.00,0,0,---,0
98/12/07,0.00,0.00,0.00,0.00,0,0,---,0
98/12/08,0.00,0.00,0.00,0.00,0,0,---,0
98/12/09,0.00,0.00,0.00,0.00,0,0,---,0
98/12/10,0.00,0.00,0.00,0.00,0,0,---,0
98/12/11,0.00,0.00,0.00,0.00,0,0,---,0
98/12/14,0.00,0.00,0.00,0.00,0,0,---,0
98/12/15,0.00,0.00,0.00,0.00,0,0,---,0
98/12/16,0.00,0.00,0.00,0.00,0,0,---,0
98/12/17,0.00,0.00,0.00,0.00,0,0,---,0
98/12/18,0.00,0.00,0.00,0.00,0,0,---,0
98/12/21,0.00,0.00,0.00,0.00,0,0,---,0
98/12/22,0.00,0.00,0.00,0.00,0,0,---,0
98/12/23,0.00,0.00,0.00,0.00,0,0,---,0
98/12/24,0.00,0.00,0.00,0.00,0,0,---,0
98/12/25,0.00,0.00,0.00,0.00,0,0,---,0
98/12/28,0.00,0.00,0.00,0.00,0,0,---,0
98/12/29,0.00,0.00,0.00,0.00,0,0,---,0
98/12/30,0.00,0.00,0.00,0.00,0,0,---,0
98/12/31,0.00,0.00,0.00,0.00,0,0,---,0
99/01/04,0.00,0.00,0.00,0.00,0,0,---,0
99/01/05,0.00,0.00,0.00,0.00,0,0,---,0
99/01/06,0.00,0.00,0.00,0.00,0,0,---,0
99/01/07,0.00,0.00,0.00,0.00,0,0,---,0
99/01/08,0.00,0.00,0.00,0.00,0,0,---,0
99/01/11,0.00,0.00,0.00,0.00,0,0,---,0
99/01/12,0.00,0.00,0.00,0.00,0,0,---,0
99/01/13,0.00,0.00,0.00,0.00,0,0,---,0
99/01/14,0.00,0.00,0.00,0.00,0,0,---,0
99/01/15,0.00,0.00,0.00,0.00,0,0,---,0
99/01/18,0.00,0.00,0.00,0.00,0,0,---,0
99/01/19,0.00,0.00,0.00,0.00,0,0,---,0
99/01/20,0.00,0.00,0.00,0.00,0,0,---,0
99/01/21,0.00,0.00,0.00,0.00,0,0,---,0
99/01/22,0.00,0.00,0.00,0.00,0,0,---,0
99/01/25,0.00,0.00,0.00,0.00,0,0,---,0
99/01/26,0.00,0.00,0.00,0.00,0,0,---,0
99/01/27,0.00,0.00,0.00,0.00,0,0,---,0
99/01/28,0.00,0.00,0.00,0.00,0,0,---,0
99/01/29,0.00,0.00,0.00,0.00,0,0,---,0
99/02/01,0.00,0.00,0.00,0.00,0,0,---,0
99/02/02,0.00,0.00,0.00,0.00,0,0,---,0
99/02/03,0.00,0.00,0.00,0.00,0,0,---,0
99/02/04,0.00,0.00,0.00,0.00,0,0,---,0
99/02/05,0.00,0.00,0.00,0.00,0,0,---,0
99/02/06,0.00,0.00,0.00,0.00,0,0,---,0
99/02/08,0.00,0.00,0.00,0.00,0,0,---,0
99/02/09,7.50,7.50,7.50,7.50,1000,7500,-0.55,1
99/02/10,7.99,7.99,7.99,7.99,2000,15980,+0.49,2
99/02/22,8.54,8.54,8.54,8.54,1250,10399,+0.55,3
99/02/23,8.80,8.80,8.80,8.80,1420,12201,+0.26,3
99/02/24,9.00,9.00,9.00,9.00,1000,9000,+0.20,1
99/02/25,0.00,0.00,0.00,0.00,0,0,---,0
99/02/26,0.00,0.00,0.00,0.00,0,0,---,0
99/03/01,0.00,0.00,0.00,0.00,0,0,---,0
99/03/02,0.00,0.00,0.00,0.00,0,0,---,0
99/03/03,8.37,8.37,8.37,8.37,1000,8370,-0.63,1
99/03/04,7.79,7.79,7.79,7.79,2000,15580,-0.58,2
99/03/05,8.33,8.33,7.25,7.25,4000,31160,-0.54,4
99/03/08,6.77,7.75,6.75,7.75,16610,113364,+0.50,9
99/03/09,7.21,8.29,7.21,7.21,25000,182410,-0.54,12
99/03/10,7.01,7.01,6.71,6.71,5000,33850,-0.50,4
99/03/11,6.25,6.25,6.25,6.25,3010,18812,-0.46,4
99/03/12,5.85,5.85,5.82,5.82,6111,35625,-0.43,8
99/03/15,6.18,6.18,5.42,5.42,7000,39630,-0.40,7
99/03/16,5.05,5.05,5.05,5.05,11000,55550,-0.37,5
99/03/17,4.85,4.85,4.77,4.77,22000,105080,-0.28,10
99/03/18,4.48,4.48,4.48,4.48,28000,125440,-0.29,6
99/03/19,4.75,4.79,4.74,4.79,17010,81381,+0.31,9
99/03/22,5.12,5.12,5.12,5.12,2065,10572,+0.33,3
99/03/23,5.47,5.47,5.47,5.47,1108,6060,+0.35,2
99/03/24,5.85,5.85,5.85,5.85,1122,6563,+0.38,2
99/03/25,6.25,6.25,6.24,6.25,23000,143660,+0.40,13
99/03/26,6.67,6.68,6.62,6.68,17295,114970,+0.43,9
99/03/29,6.90,7.14,6.90,7.14,15048,104970,+0.46,4
99/03/30,7.57,7.63,7.57,7.63,3000,22830,+0.49,3
99/03/31,7.63,7.63,7.63,7.63,1000,7630,0.00,1
99/04/01,0.00,0.00,0.00,0.00,0,0,---,0
99/04/02,7.99,7.99,7.99,7.99,1048,8373,+0.36,2
99/04/06,8.15,8.15,8.15,8.15,1000,8150,+0.16,1
99/04/07,7.58,7.69,7.58,7.58,4000,30430,-0.57,4
99/04/08,7.05,7.05,7.05,7.05,1000,7050,-0.53,1
99/04/09,0.00,0.00,0.00,0.00,0,0,---,0
99/04/12,6.56,6.56,6.56,6.56,1000,6560,-0.49,1
99/04/13,6.11,6.11,6.11,6.11,1000,6110,-0.45,1
99/04/14,5.69,5.69,5.69,5.69,9000,51210,-0.42,7
99/04/15,5.30,5.30,5.30,5.30,6000,31800,-0.39,3
99/04/16,5.67,5.67,5.10,5.64,5000,27690,+0.34,5
99/04/19,5.97,5.97,5.64,5.64,9000,51090,0.00,6
99/04/20,5.97,6.03,5.64,6.03,13000,76330,+0.39,9
99/04/21,6.44,6.45,6.44,6.45,10000,64410,+0.42,7
99/04/22,6.45,6.90,6.01,6.90,7000,45610,+0.45,5
99/04/23,7.10,7.16,6.90,7.16,6731,46878,+0.26,6
99/04/26,7.11,7.11,6.66,7.10,11000,76390,-0.06,10
99/04/27,6.61,6.99,6.61,6.99,6000,40040,-0.11,2
99/04/28,6.51,6.51,6.51,6.51,12000,78120,-0.48,8
99/04/29,0.00,0.00,0.00,0.00,100,606,---,1
99/04/30,0.00,0.00,0.00,0.00,0,0,---,0
99/05/03,0.00,0.00,0.00,0.00,0,0,---,0
99/05/04,0.00,0.00,0.00,0.00,0,0,---,0
99/05/05,0.00,0.00,0.00,0.00,0,0,---,0
99/05/06,0.00,0.00,0.00,0.00,55,336,---,1
99/05/07,0.00,0.00,0.00,0.00,0,0,---,0
99/05/10,0.00,0.00,0.00,0.00,0,0,---,0
99/05/11,0.00,0.00,0.00,0.00,0,0,---,0
99/05/12,0.00,0.00,0.00,0.00,0,0,---,0
99/05/13,6.06,6.06,6.06,6.06,1000,6060,-0.45,1
99/05/14,6.06,6.06,6.06,6.06,1622,9611,0.00,2
99/05/17,0.00,0.00,0.00,0.00,0,0,---,0
99/05/18,5.64,5.64,5.64,5.64,3349,18888,-0.42,5
99/05/19,6.03,6.03,6.03,6.03,1017,6124,+0.39,2
99/05/20,6.45,6.45,6.45,6.45,1000,6450,+0.42,1
99/05/21,0.00,0.00,0.00,0.00,0,0,---,0
99/05/24,0.00,0.00,0.00,0.00,0,0,---,0
99/05/25,6.45,6.45,6.45,6.45,2000,12900,0.00,1
99/05/26,0.00,0.00,0.00,0.00,0,0,---,0
99/05/27,0.00,0.00,0.00,0.00,0,0,---,0
99/05/28,6.45,6.45,6.45,6.45,2000,12900,0.00,1
99/05/31,0.00,0.00,0.00,0.00,0,0,---,0
99/06/01,0.00,0.00,0.00,0.00,0,0,---,0
99/06/02,0.00,0.00,0.00,0.00,0,0,---,0
99/06/03,0.00,0.00,0.00,0.00,0,0,---,0
99/06/04,0.00,0.00,0.00,0.00,0,0,---,0
99/06/07,0.00,0.00,0.00,0.00,0,0,---,0
99/06/08,0.00,0.00,0.00,0.00,0,0,---,0
99/06/09,0.00,0.00,0.00,0.00,0,0,---,0
99/06/10,0.00,0.00,0.00,0.00,0,0,---,0
99/06/11,0.00,0.00,0.00,0.00,0,0,---,0
99/06/14,0.00,0.00,0.00,0.00,0,0,---,0
99/06/15,0.00,0.00,0.00,0.00,0,0,---,0
99/06/17,0.00,0.00,0.00,0.00,0,0,---,0
99/06/18,0.00,0.00,0.00,0.00,0,0,---,0
99/06/21,0.00,0.00,0.00,0.00,0,0,---,0
99/06/22,0.00,0.00,0.00,0.00,0,0,---,0
99/06/23,0.00,0.00,0.00,0.00,249,1521,---,1
99/06/24,0.00,0.00,0.00,0.00,0,0,---,0
99/06/25,0.00,0.00,0.00,0.00,0,0,---,0
99/06/28,0.00,0.00,0.00,0.00,0,0,---,0
99/06/29,0.00,0.00,0.00,0.00,0,0,---,0
99/06/30,6.80,6.80,6.80,6.80,3030,20595,+0.35,3
99/07/01,0.00,0.00,0.00,0.00,0,0,---,0
99/07/02,0.00,0.00,0.00,0.00,0,0,---,0
99/07/05,6.80,6.80,6.80,6.80,4000,27200,0.00,1
99/07/06,0.00,0.00,0.00,0.00,0,0,---,0
99/07/07,0.00,0.00,0.00,0.00,0,0,---,0
99/07/08,0.00,0.00,0.00,0.00,0,0,---,0
99/07/09,0.00,0.00,0.00,0.00,0,0,---,0
99/07/12,7.10,7.10,7.10,7.10,5000,35500,+0.30,1
99/07/13,0.00,0.00,0.00,0.00,0,0,---,0
99/07/14,7.45,7.45,7.45,7.45,3000,22350,+0.35,1
99/07/15,7.90,7.90,7.90,7.90,1155,9002,+0.45,2
99/07/16,8.29,8.29,8.29,8.29,1000,8290,+0.39,1
99/07/19,8.29,8.29,8.29,8.29,4040,33514,0.00,4
99/07/20,8.70,8.70,8.70,8.70,2000,17400,+0.41,2
99/07/21,9.20,9.20,9.20,9.20,3000,27600,+0.50,3
99/07/22,9.80,9.80,9.80,9.80,1062,10354,+0.60,2
99/07/23,0.00,0.00,0.00,0.00,311,2892,---,1
99/07/26,10.30,10.30,10.30,10.30,1110,11432,+0.50,3
99/07/27,0.00,0.00,0.00,0.00,0,0,---,0
99/07/28,10.80,10.80,10.80,10.80,2000,21600,+0.50,2
99/07/29,0.00,0.00,0.00,0.00,45,486,---,1
99/07/30,0.00,0.00,0.00,0.00,0,0,---,0
99/08/02,11.50,11.50,11.50,11.50,2000,23000,+0.70,1
99/08/03,0.00,0.00,0.00,0.00,51,545,---,1
99/08/04,0.00,0.00,0.00,0.00,0,0,---,0
99/08/05,0.00,0.00,0.00,0.00,0,0,---,0
99/08/06,0.00,0.00,0.00,0.00,0,0,---,0
99/08/09,0.00,0.00,0.00,0.00,0,0,---,0
99/08/10,10.25,10.25,10.25,10.25,9000,92250,-0.75,2
99/08/11,0.00,0.00,0.00,0.00,0,0,---,0
99/08/12,0.00,0.00,0.00,0.00,0,0,---,0
99/08/13,0.00,0.00,0.00,0.00,0,0,---,0
99/08/16,0.00,0.00,0.00,0.00,0,0,---,0
99/08/17,9.50,9.50,9.50,9.50,4000,38000,+0.05,2
99/08/18,9.50,9.50,9.50,9.50,1000,9500,0.00,1
99/08/19,9.50,9.50,9.50,9.50,2561,23998,0.00,3
99/08/20,0.00,0.00,0.00,0.00,0,0,---,0
99/08/23,0.00,0.00,0.00,0.00,0,0,---,0
99/08/24,9.50,9.50,9.50,9.50,5000,47500,0.00,3
99/08/25,0.00,0.00,0.00,0.00,0,0,---,0
99/08/26,0.00,0.00,0.00,0.00,0,0,---,0
99/08/27,0.00,0.00,0.00,0.00,0,0,---,0
99/08/30,0.00,0.00,0.00,0.00,0,0,---,0
99/08/31,0.00,0.00,0.00,0.00,0,0,---,0
99/09/01,0.00,0.00,0.00,0.00,0,0,---,0
99/09/02,0.00,0.00,0.00,0.00,65,620,---,1
99/09/03,0.00,0.00,0.00,0.00,0,0,---,0
99/09/06,0.00,0.00,0.00,0.00,0,0,---,0
99/09/07,0.00,0.00,0.00,0.00,0,0,---,0
99/09/08,0.00,0.00,0.00,0.00,0,0,---,0
99/09/09,0.00,0.00,0.00,0.00,0,0,---,0
99/09/10,0.00,0.00,0.00,0.00,0,0,---,0
99/09/13,0.00,0.00,0.00,0.00,0,0,---,0
99/09/14,0.00,0.00,0.00,0.00,0,0,---,0
99/09/15,0.00,0.00,0.00,0.00,0,0,---,0
99/09/16,0.00,0.00,0.00,0.00,0,0,---,0
99/09/17,0.00,0.00,0.00,0.00,0,0,---,0
99/09/20,0.00,0.00,0.00,0.00,0,0,---,0
99/09/21,0.00,0.00,0.00,0.00,0,0,---,0
99/09/23,0.00,0.00,0.00,0.00,0,0,---,0
99/09/24,0.00,0.00,0.00,0.00,0,0,---,0
99/09/27,0.00,0.00,0.00,0.00,0,0,---,0
99/09/28,0.00,0.00,0.00,0.00,0,0,---,0
99/09/29,0.00,0.00,0.00,0.00,14,135,---,1
99/09/30,0.00,0.00,0.00,0.00,0,0,---,0
99/10/01,0.00,0.00,0.00,0.00,0,0,---,0
99/10/04,0.00,0.00,0.00,0.00,0,0,---,0
99/10/05,0.00,0.00,0.00,0.00,0,0,---,0
99/10/06,0.00,0.00,0.00,0.00,0,0,---,0
99/10/07,0.00,0.00,0.00,0.00,360,3384,---,1
99/10/08,0.00,0.00,0.00,0.00,0,0,---,0
99/10/11,0.00,0.00,0.00,0.00,0,0,---,0
99/10/12,0.00,0.00,0.00,0.00,0,0,---,0
99/10/13,0.00,0.00,0.00,0.00,0,0,---,0
99/10/14,0.00,0.00,0.00,0.00,0,0,---,0
99/10/15,0.00,0.00,0.00,0.00,0,0,---,0
99/10/18,0.00,0.00,0.00,0.00,0,0,---,0
99/10/19,0.00,0.00,0.00,0.00,0,0,---,0
99/10/20,0.00,0.00,0.00,0.00,0,0,---,0
99/10/21,0.00,0.00,0.00,0.00,0,0,---,0
99/10/22,0.00,0.00,0.00,0.00,0,0,---,0
99/10/25,0.00,0.00,0.00,0.00,0,0,---,0
99/10/26,0.00,0.00,0.00,0.00,0,0,---,0
99/10/27,0.00,0.00,0.00,0.00,0,0,---,0
99/10/28,0.00,0.00,0.00,0.00,0,0,---,0
99/10/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/01,0.00,0.00,0.00,0.00,0,0,---,0
99/11/02,0.00,0.00,0.00,0.00,0,0,---,0
99/11/03,0.00,0.00,0.00,0.00,0,0,---,0
99/11/04,0.00,0.00,0.00,0.00,0,0,---,0
99/11/05,0.00,0.00,0.00,0.00,0,0,---,0
99/11/08,0.00,0.00,0.00,0.00,0,0,---,0
99/11/09,0.00,0.00,0.00,0.00,0,0,---,0
99/11/10,0.00,0.00,0.00,0.00,0,0,---,0
99/11/11,0.00,0.00,0.00,0.00,0,0,---,0
99/11/12,0.00,0.00,0.00,0.00,0,0,---,0
99/11/15,0.00,0.00,0.00,0.00,0,0,---,0
99/11/16,0.00,0.00,0.00,0.00,0,0,---,0
99/11/17,0.00,0.00,0.00,0.00,0,0,---,0
99/11/18,0.00,0.00,0.00,0.00,0,0,---,0
99/11/19,0.00,0.00,0.00,0.00,0,0,---,0
99/11/22,8.85,8.85,8.85,8.85,2000,17700,-0.45,1
99/11/23,0.00,0.00,0.00,0.00,0,0,---,0
99/11/24,0.00,0.00,0.00,0.00,0,0,---,0
99/11/25,8.30,8.30,8.30,8.30,1000,8300,-0.55,1
99/11/26,8.80,8.80,8.80,8.80,1000,8800,+0.50,1
99/11/29,8.20,8.20,8.20,8.20,1000,8200,-0.60,1
99/11/30,7.63,7.63,7.63,7.63,1000,7630,-0.57,1
99/12/01,7.20,7.20,7.20,7.20,1000,7200,-0.43,1
99/12/02,0.00,0.00,0.00,0.00,0,0,---,0
99/12/03,6.80,6.80,6.80,6.80,1000,6800,-0.40,1
99/12/06,0.00,0.00,0.00,0.00,0,0,---,0
99/12/07,0.00,0.00,0.00,0.00,0,0,---,0
99/12/08,0.00,0.00,0.00,0.00,0,0,---,0
99/12/09,0.00,0.00,0.00,0.00,0,0,---,0
99/12/10,5.95,5.95,5.95,5.95,2000,11900,-0.40,1
99/12/13,0.00,0.00,0.00,0.00,0,0,---,0
99/12/14,0.00,0.00,0.00,0.00,0,0,---,0
99/12/15,0.00,0.00,0.00,0.00,0,0,---,0
99/12/16,0.00,0.00,0.00,0.00,0,0,---,0
99/12/17,0.00,0.00,0.00,0.00,0,0,---,0
99/12/20,0.00,0.00,0.00,0.00,0,0,---,0
