102/03/22,--,--,--,--,0,0,,0
102/03/25,2.86,2.86,2.86,2.86,3000,8580,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,3.05,3.05,3.05,3.05,30000,91500,X,3
102/03/28,3.05,3.05,3.00,3.00,65000,196750,-0.05,2
102/03/29,3.07,3.07,3.07,3.07,208000,638560,0.07,3
102/04/01,--,--,--,--,0,0,,0
102/04/02,3.14,3.14,3.14,3.14,15000,47100,X,1
102/04/03,3.36,3.38,3.36,3.38,110000,370600,0.24,2
102/04/08,3.25,3.25,3.16,3.16,80000,257300,-0.22,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,3.20,3.30,3.20,3.30,31000,102200,X,2
102/04/11,3.25,3.25,3.25,3.25,3000,9750,-0.05,2
102/04/12,3.17,3.17,3.12,3.12,50000,157000,-0.13,12
102/04/15,2.79,2.82,2.79,2.82,210000,586500,-0.30,4
102/04/16,2.76,2.77,2.74,2.77,130000,357400,-0.05,5
102/04/17,2.77,2.96,2.77,2.96,80000,227300,0.19,5
102/04/18,2.86,2.86,2.86,2.86,10000,28600,-0.10,1
102/04/19,3.04,3.16,3.04,3.16,400000,1256200,0.30,8
102/04/22,3.30,3.35,3.28,3.28,110000,364000,0.12,5
102/04/23,3.24,3.24,3.22,3.22,15000,48500,-0.06,2
102/04/24,3.32,3.32,3.30,3.30,30000,99100,0.08,3
102/04/25,3.27,3.29,3.22,3.27,76000,248820,-0.03,5
102/04/26,3.17,3.20,3.12,3.12,45000,141150,-0.15,5
102/04/29,3.17,3.29,3.17,3.26,85000,277700,0.14,7
102/04/30,3.41,3.44,3.41,3.44,25000,85850,0.18,2
102/05/02,3.36,3.36,3.16,3.36,80000,261550,-0.08,9
102/05/03,3.30,3.43,3.26,3.43,53000,178190,0.07,7
102/05/06,3.65,4.15,3.65,3.95,195000,760550,0.52,10
102/05/07,3.95,3.95,3.67,3.83,105000,398050,-0.12,9
102/05/08,4.05,4.05,3.83,3.83,383000,1486490,,18
102/05/09,3.83,3.91,3.83,3.87,31000,119530,0.04,5
102/05/10,3.80,3.80,3.62,3.62,383000,1412720,-0.25,15
102/05/13,3.61,3.61,3.61,3.61,25000,90250,-0.01,1
102/05/14,3.69,3.69,3.69,3.69,65000,239850,0.08,3
102/05/15,3.73,3.84,3.73,3.84,103000,394090,0.15,4
102/05/16,3.94,4.09,3.94,4.06,235000,950500,0.22,5
102/05/17,4.01,4.11,3.95,3.95,220000,885510,-0.11,10
102/05/20,3.95,4.18,3.95,4.06,711000,2926230,0.11,22
102/05/21,4.10,4.10,3.85,3.89,371000,1454500,-0.17,15
102/05/22,4.08,4.08,3.87,3.90,251000,997900,0.01,8
102/05/23,3.75,3.80,3.55,3.55,145000,527900,-0.35,7
102/05/24,3.35,3.41,3.32,3.41,135000,454350,-0.14,10
102/05/27,3.37,3.37,3.37,3.37,75000,252750,-0.04,3
102/05/28,3.52,3.52,3.52,3.52,20000,70400,0.15,1
102/05/29,3.66,3.69,3.53,3.53,41000,149260,0.01,4
102/05/30,3.46,3.49,3.46,3.49,126000,436190,-0.04,5
102/05/31,3.44,3.44,3.31,3.31,120000,406400,-0.18,5
102/06/03,3.49,3.49,3.48,3.48,15000,52300,0.17,2
102/06/04,3.43,3.43,3.43,3.43,10000,34300,-0.05,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,3.47,3.48,3.47,3.48,30000,104200,X,2
102/06/10,3.84,3.84,3.84,3.84,20000,76800,0.36,1
102/06/11,2.96,2.99,2.94,2.94,245000,725800,-0.90,9
102/06/13,3.04,3.04,3.01,3.01,20000,60500,0.07,2
102/06/14,2.72,2.72,2.50,2.60,260000,686600,-0.41,9
102/06/17,2.35,2.38,2.27,2.38,408000,953640,-0.22,6
102/06/18,2.32,2.60,2.18,2.60,587000,1401200,0.22,10
102/06/19,2.50,2.63,2.50,2.63,212000,556170,0.03,7
102/06/20,2.32,2.32,1.92,2.05,217000,453190,-0.58,9
102/06/21,1.57,1.77,1.32,1.32,507000,767660,-0.73,11
102/06/24,1.29,1.29,0.64,0.64,101000,112690,-0.68,9
