102/01/24,7.45,7.45,7.25,7.45,42000,312700,X,3
102/01/25,7.45,7.45,7.20,7.20,46000,337850,-0.25,5
102/01/28,7.50,7.60,7.40,7.40,86000,649000,0.20,4
102/01/29,7.75,8.05,7.75,8.05,8000,62600,0.65,5
102/01/30,8.20,8.20,8.15,8.15,8000,65500,0.10,5
102/01/31,--,--,--,--,0,0,,0
102/02/01,8.30,8.35,8.15,8.35,68000,557000,X,6
102/02/04,8.45,8.70,8.40,8.65,66000,558550,0.30,8
102/02/05,--,--,--,--,0,0,,0
102/02/06,8.65,8.70,8.65,8.70,6000,52100,X,2
102/02/18,8.75,8.75,8.60,8.70,9000,78150,,6
102/02/19,8.70,8.75,8.70,8.75,8000,69650,0.05,4
102/02/20,9.00,9.05,9.00,9.05,6000,54200,0.30,4
102/02/21,--,--,--,--,0,0,,0
102/02/22,8.70,8.70,8.55,8.70,7000,60300,X,5
102/02/23,8.85,8.90,8.80,8.90,11000,97400,0.20,5
102/02/25,--,--,--,--,0,0,,0
102/02/26,8.30,8.45,8.30,8.45,4000,33500,X,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,8.65,8.65,8.65,8.65,1000,8650,X,1
102/03/04,8.45,8.45,8.10,8.10,46000,375700,-0.55,5
102/03/05,8.30,8.50,8.30,8.50,41000,340500,0.40,2
102/03/06,8.85,8.85,8.70,8.70,8000,70550,0.20,4
102/03/07,--,--,--,--,0,0,,0
102/03/08,8.90,9.05,8.90,9.05,8000,71600,X,4
102/03/11,9.25,9.25,9.15,9.15,4000,36800,0.10,2
102/03/12,9.15,9.15,8.95,8.95,11000,99400,-0.20,3
102/03/13,8.65,8.65,8.65,8.65,2000,17300,-0.30,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,8.50,8.65,8.50,8.50,6000,51400,X,5
102/03/18,8.00,8.00,7.80,7.80,5000,39600,-0.70,3
102/03/19,7.95,7.95,7.95,7.95,1000,7950,0.15,1
102/03/20,7.80,7.80,7.75,7.75,2000,15550,-0.20,2
102/03/21,7.90,7.90,7.85,7.85,4000,31550,0.10,2
102/03/22,7.90,7.90,7.80,7.80,2000,15700,-0.05,2
102/03/25,8.15,8.15,8.05,8.10,17000,137550,0.30,7
102/03/26,8.00,8.00,8.00,8.00,4000,32000,-0.10,3
102/03/27,8.10,8.15,8.10,8.15,5000,40550,0.15,2
102/03/28,8.10,8.10,8.00,8.00,3000,24150,-0.15,3
102/03/29,8.25,8.50,8.25,8.50,15000,125400,0.50,5
102/04/01,8.45,8.45,8.35,8.35,14000,117300,-0.15,5
102/04/02,8.30,8.30,8.30,8.30,1000,8300,-0.05,1
102/04/03,8.30,8.45,8.30,8.40,14000,117500,0.10,4
102/04/08,8.00,8.00,7.55,7.55,24000,185750,-0.85,6
102/04/09,7.45,7.50,7.45,7.50,4000,29950,-0.05,2
102/04/10,--,--,--,--,0,0,,0
102/04/11,7.55,7.75,7.55,7.75,5000,38550,X,3
102/04/12,7.85,7.85,7.80,7.80,11000,86100,0.05,5
102/04/15,--,--,--,--,0,0,,0
102/04/16,7.20,7.55,7.20,7.55,4000,29500,X,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,7.60,7.70,7.60,7.65,7000,53700,X,3
102/04/19,8.00,8.40,7.95,8.40,14000,114850,0.75,6
102/04/22,8.65,8.65,8.55,8.55,8000,68950,0.15,5
102/04/23,8.30,8.30,8.30,8.30,2000,16600,-0.25,1
102/04/24,8.65,8.75,8.65,8.75,12000,104600,0.45,2
102/04/25,8.80,8.80,8.80,8.80,2000,17600,0.05,1
102/04/26,9.05,9.05,9.00,9.00,4000,36050,0.20,2
102/04/29,8.85,8.85,8.85,8.85,1000,8850,-0.15,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,7.35,7.35,7.35,7.35,2000,14700,X,1
