102/02/06,2.57,2.60,2.57,2.60,20000,51700,0.16,2
102/02/18,2.56,2.57,2.55,2.55,50000,128150,-0.05,4
102/02/19,--,--,--,--,0,0,,0
102/02/20,2.41,2.41,2.41,2.41,10000,24100,X,1
102/02/21,2.13,2.13,2.13,2.13,15000,31950,-0.28,1
102/02/22,2.11,2.11,2.10,2.10,15000,31550,-0.03,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,2.20,2.20,2.15,2.15,199000,431850,X,3
102/02/26,2.06,2.15,2.06,2.15,150000,315500,,3
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.97,1.97,1.97,1.97,10000,19700,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,2.10,2.10,2.10,2.10,2000,4200,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,2.09,2.09,2.03,2.04,297000,609840,X,3
102/03/11,2.03,2.03,2.03,2.03,5000,10150,-0.01,1
102/03/12,2.04,2.06,1.95,1.95,401000,819570,-0.08,5
102/03/13,--,--,--,--,0,0,,0
102/03/14,1.75,1.81,1.75,1.81,406000,718030,X,5
102/03/15,1.75,1.85,1.75,1.85,446000,794410,0.04,5
102/03/18,1.66,1.67,1.63,1.64,1782000,2942280,-0.21,18
102/03/19,1.66,1.66,1.66,1.66,1782000,2958120,0.02,9
102/03/20,1.73,1.81,1.73,1.78,50000,88800,0.12,5
102/03/21,1.84,1.90,1.84,1.89,228000,430410,0.11,3
102/03/22,--,--,--,--,0,0,,0
102/03/25,1.93,1.93,1.88,1.88,208000,395500,X,3
102/03/26,1.77,1.77,1.76,1.76,30000,52950,-0.12,2
102/03/27,1.80,1.87,1.80,1.82,50000,91200,0.06,4
102/03/28,1.78,1.78,1.59,1.59,268000,439940,-0.23,7
102/03/29,1.60,1.61,1.60,1.61,230000,369500,0.02,5
102/04/01,1.55,1.58,1.55,1.57,396000,621720,-0.04,4
102/04/02,1.61,1.68,1.56,1.56,243000,403270,-0.01,7
102/04/03,1.58,1.58,1.57,1.57,104000,164270,0.01,2
102/04/08,1.28,1.29,1.26,1.29,297000,379170,-0.28,3
102/04/09,1.46,1.47,1.44,1.44,401000,582390,0.15,5
102/04/10,1.48,1.49,1.48,1.49,203000,301480,0.05,3
102/04/11,1.50,1.50,1.50,1.50,99000,148500,0.01,1
102/04/12,1.47,1.49,1.47,1.49,297000,439560,-0.01,3
102/04/15,--,--,--,--,0,0,,0
102/04/16,1.25,1.25,1.25,1.25,40000,50000,X,2
102/04/17,1.29,1.29,1.27,1.27,40000,51400,0.02,2
102/04/18,1.27,1.28,1.27,1.28,198000,252440,0.01,5
102/04/19,1.31,1.57,1.31,1.57,203000,266870,0.29,6
102/04/22,1.60,1.60,1.54,1.54,35000,54940,-0.03,6
102/04/23,--,--,--,--,0,0,,0
102/04/24,1.34,1.34,1.34,1.34,198000,265320,X,2
102/04/25,--,--,--,--,0,0,,0
102/04/26,1.40,1.42,1.37,1.37,70000,97950,X,5
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,1.29,1.31,1.27,1.31,60000,77600,X,4
102/05/03,1.34,1.53,1.34,1.53,120000,175850,0.22,8
102/05/06,--,--,--,--,0,0,,0
102/05/07,1.51,1.51,1.51,1.51,10000,15100,X,1
102/05/08,1.61,1.61,1.61,1.61,5000,8050,0.10,1
102/05/09,--,--,--,--,0,0,,0
