104/05/12,1.32,1.32,1.32,1.32,15000,19800,-0.03,2
104/05/13,--,--,--,--,0,0,,0
104/05/14,1.24,1.24,1.24,1.24,1000,1240,X,1
104/05/15,1.22,1.22,1.22,1.22,1000,1220,-0.02,1
104/05/18,1.17,1.17,1.17,1.17,2000,2340,-0.05,1
104/05/19,1.30,1.30,1.29,1.29,115000,149350,0.12,2
104/05/20,1.29,1.29,1.29,1.29,10000,12900,,1
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,1.19,1.19,1.18,1.19,25000,29650,X,3
104/05/26,1.24,1.24,1.24,1.24,10000,12400,0.05,1
104/05/27,1.18,1.18,1.18,1.18,5000,5900,-0.06,1
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,--,--,--,--,0,0,,0
104/06/04,0.82,0.82,0.82,0.82,20000,16400,X,1
104/06/05,0.78,0.78,0.78,0.78,100000,78000,-0.04,1
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,0.76,0.76,0.76,0.76,20000,15200,X,1
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,0.91,0.91,0.91,0.91,20000,18200,X,1
104/07/02,--,--,--,--,0,0,,0
104/07/03,0.90,0.90,0.90,0.90,20000,18000,X,1
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,0.64,0.64,0.56,0.56,105000,63200,X,2
104/07/09,0.46,0.46,0.46,0.46,50000,23000,-0.10,1
104/07/13,0.55,0.55,0.55,0.55,50000,27500,0.09,1
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,0.66,0.66,0.65,0.65,51000,33650,X,2
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,0.39,0.39,0.39,0.39,50000,19500,X,1
104/07/27,0.32,0.32,0.21,0.21,100000,26500,-0.18,2
