104/07/29,--,--,--,--,0,0,,0
104/07/30,1.43,1.51,1.43,1.51,233000,342430,X,10
104/07/31,1.48,1.48,1.43,1.43,188000,271050,-0.08,6
104/08/03,1.34,1.34,1.31,1.33,56000,74440,-0.10,3
104/08/04,1.41,1.45,1.34,1.36,225000,319880,0.03,7
104/08/05,1.42,1.44,1.42,1.43,80000,114150,0.07,4
104/08/06,1.40,1.40,1.27,1.31,576000,756890,-0.12,17
104/08/07,1.24,1.32,1.24,1.29,392000,501550,-0.02,12
104/08/10,1.26,1.33,1.26,1.33,183000,239070,0.04,8
104/08/11,1.43,1.45,1.27,1.27,329000,442830,-0.06,31
104/08/12,1.22,1.25,1.14,1.19,1191000,1422060,-0.08,61
104/08/13,1.21,1.23,1.17,1.21,261000,315080,0.02,23
104/08/14,1.22,1.22,1.18,1.21,224000,265650,,10
104/08/17,1.15,1.15,1.11,1.12,406000,457360,-0.09,18
104/08/18,1.12,1.13,1.03,1.04,1385000,1469180,-0.08,52
104/08/19,1.02,1.03,0.87,0.91,3097000,2856210,-0.13,124
104/08/20,0.84,0.92,0.80,0.87,1354000,1167630,-0.04,78
104/08/21,0.76,0.78,0.65,0.66,2799000,1950300,-0.21,118
104/08/24,0.55,0.55,0.03,0.20,4901000,1541000,-0.46,167
