104/02/09,4.42,4.42,4.42,4.42,3000,13260,-0.12,1
104/02/10,4.43,4.43,4.43,4.43,10000,44300,0.01,1
104/02/11,4.54,4.54,4.54,4.54,1000,4540,0.11,1
104/02/12,4.55,4.55,4.55,4.55,2000,9100,0.01,1
104/02/13,4.67,4.67,4.67,4.67,4000,18680,0.12,1
104/02/24,4.83,4.83,4.83,4.83,5000,24150,0.16,1
104/02/25,4.93,4.93,4.93,4.93,5000,24650,0.10,1
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,4.80,4.80,4.80,4.80,3000,14400,X,1
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,4.80,4.80,4.80,4.80,5000,24000,X,1
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,5.05,5.05,5.05,5.05,1000,5050,X,1
104/03/20,5.00,5.00,5.00,5.00,4000,20000,-0.05,1
104/03/23,--,--,--,--,0,0,,0
104/03/24,4.93,4.93,4.93,4.93,5000,24650,X,1
104/03/25,4.90,4.90,4.87,4.87,10000,48850,-0.06,2
104/03/26,4.73,4.73,4.73,4.73,5000,23650,-0.14,1
104/03/27,--,--,--,--,0,0,,0
104/03/30,4.60,4.60,4.60,4.60,5000,23000,X,1
104/03/31,4.65,4.65,4.65,4.65,5000,23250,0.05,1
104/04/01,4.49,4.49,4.49,4.49,5000,22450,-0.16,1
104/04/02,4.72,4.72,4.72,4.72,1000,4720,0.23,1
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,4.78,4.78,4.62,4.62,29000,135580,X,2
104/04/10,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,4.59,4.59,4.59,4.59,10000,45900,X,1
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,4.94,5.10,4.94,5.10,12000,60990,X,3
104/04/24,5.35,5.35,5.30,5.30,8000,42650,0.20,2
104/04/27,--,--,--,--,0,0,,0
104/04/28,5.35,5.40,5.35,5.40,10000,53750,X,2
104/04/29,5.25,5.25,5.25,5.25,5000,26250,-0.15,1
104/04/30,--,--,--,--,0,0,,0
104/05/04,5.10,5.10,5.10,5.10,5000,25500,X,1
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,--,--,--,--,0,0,,0
104/05/08,4.91,4.91,4.91,4.91,2000,9820,X,1
104/05/11,4.86,4.86,4.86,4.86,5000,24300,-0.05,1
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,4.62,4.62,4.62,4.62,5000,23100,X,1
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,4.80,4.80,4.80,4.80,1000,4800,X,1
104/05/20,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,--,--,--,--,0,0,,0
104/06/04,4.02,4.02,4.02,4.02,31000,124620,X,1
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
