104/01/22,1.65,1.65,1.65,1.65,10000,16500,0.05,1
104/01/23,1.74,1.75,1.74,1.75,13000,22650,0.10,2
104/01/26,1.73,1.73,1.72,1.72,30000,51800,-0.03,3
104/01/27,1.80,1.80,1.77,1.77,52000,93090,0.05,4
104/01/28,--,--,--,--,0,0,,0
104/01/29,1.76,1.76,1.70,1.70,33000,57080,X,4
104/01/30,--,--,--,--,0,0,,0
104/02/02,1.66,1.66,1.66,1.66,7000,11620,X,2
104/02/03,1.73,1.74,1.73,1.74,40000,69400,0.08,4
104/02/04,1.80,1.80,1.80,1.80,10000,18000,0.06,1
104/02/05,1.76,1.76,1.75,1.75,20000,35100,-0.05,2
104/02/06,1.73,1.74,1.73,1.74,35000,60650,-0.01,3
104/02/09,1.68,1.69,1.68,1.69,20000,33700,-0.05,3
104/02/10,1.68,1.69,1.68,1.69,15000,25300,,2
104/02/11,1.75,1.75,1.75,1.75,20000,35000,0.06,3
104/02/12,1.73,1.73,1.73,1.73,10000,17300,-0.02,1
104/02/13,--,--,--,--,0,0,,0
104/02/24,1.85,1.87,1.85,1.87,35000,64950,X,3
104/02/25,1.92,1.92,1.91,1.91,20000,38300,0.04,2
104/02/26,1.89,1.89,1.88,1.88,5000,9430,-0.03,2
104/03/02,1.88,1.88,1.86,1.86,25000,46900,-0.02,3
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,1.80,1.80,1.80,1.80,5000,9000,X,1
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,1.75,1.75,1.75,1.75,1000,1750,X,1
104/03/31,--,--,--,--,0,0,,0
104/04/01,1.70,1.70,1.70,1.70,1000,1700,X,1
104/04/02,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,--,--,--,--,0,0,,0
