96/04/23,29.00,29.95,28.80,29.95,10000,290150,+0.10,7
96/04/24,28.90,29.85,28.75,28.80,29013,839520,-1.15,12
96/04/25,29.85,29.85,28.50,28.55,20000,573100,-0.25,9
96/04/26,29.75,29.75,28.50,28.50,14005,403891,-0.05,8
96/04/27,29.75,29.75,28.20,29.70,5000,144400,+1.20,5
96/04/30,30.00,30.00,28.50,29.65,74750,2154300,-0.05,25
96/05/02,29.4,30,28.6,29.65,224120,6560809,0,37
96/05/03,29.65,31.60,29.00,29.80,443728,13288098,+0.15,74
96/05/04,29.25,29.80,29.20,29.80,175030,5170926,0.00,20
96/05/07,31.00,31.00,29.00,29.50,437301,12882353,-0.30,21
96/05/08,29.50,31.00,28.50,30.90,155996,4678425,+1.40,52
96/05/09,28.80,30.60,28.80,30.00,202712,5841603,-0.90,15
96/05/10,30.00,31.70,30.00,31.00,212061,6510459,+1.00,42
96/05/11,32.00,33.15,31.50,33.15,309039,10026487,+2.15,104
96/05/14,33.20,35.00,32.10,34.00,291813,9821922,+0.85,94
96/05/15,33.50,34.00,33.30,33.90,136101,4567663,-0.10,43
96/05/16,33.90,35.30,33.90,35.30,468425,16090433,+1.40,68
96/05/17,35.50,37.75,35.50,36.10,659407,24444359,+0.80,200
96/05/18,36.10,37.00,36.10,36.60,254175,9269403,+0.50,67
96/05/21,37.00,39.15,37.00,38.00,390414,14944732,+1.40,115
96/05/22,38.00,39.90,38.00,39.00,311000,12053200,+1.00,79
96/05/23,39.50,39.50,37.20,38.00,295649,11224725,-1.00,86
96/05/24,40.50,40.50,37.20,37.80,320441,12303049,-0.20,63
96/05/25,37.00,37.90,37.00,37.50,173825,6478175,-0.30,42
96/05/28,37.20,38.75,37.00,37.00,321183,12097052,-0.50,69
96/05/29,38.00,38.00,36.80,37.00,257561,9585588,0.00,49
96/05/30,37.00,37.20,37.00,37.00,202062,7480935,0.00,55
96/05/31,37.40,37.50,37.00,37.00,62569,2342403,0.00,23
96/06/01,37.00,37.50,37.00,37.50,57000,2120000,+0.50,22
96/06/04,37.00,37.00,37.00,37.00,101121,3741428,-0.50,28
96/06/05,37.10,37.10,37.00,37.00,125296,4637818,0.00,30
96/06/06,37.00,37.50,37.00,37.05,89238,3308760,+0.05,23
96/06/07,37.50,37.50,37.05,37.05,70000,2596750,0.00,20
96/06/08,37.05,38.50,37.05,38.50,47692,1778857,+1.45,18
96/06/11,38.75,38.75,37.50,37.50,75000,2834250,-1.00,26
96/06/12,37.50,37.80,37.50,37.80,52630,1985167,+0.30,13
