104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
104/06/15,1.32,1.32,1.32,1.32,60000,79200,X,1
104/06/16,1.30,1.30,1.22,1.22,54000,68440,-0.10,3
104/06/17,1.23,1.23,1.23,1.23,10000,12300,0.01,1
104/06/18,1.26,1.27,1.24,1.24,40000,50100,0.01,4
104/06/22,1.36,1.39,1.36,1.39,40000,54900,0.15,5
104/06/23,--,--,--,--,0,0,,0
104/06/24,1.41,1.41,1.41,1.41,10000,14100,X,1
104/06/25,1.51,1.54,1.51,1.54,10000,15250,0.13,4
104/06/26,1.51,1.51,1.51,1.51,5000,7550,-0.03,1
104/06/29,1.39,1.39,1.30,1.30,108000,148070,-0.21,5
104/06/30,1.33,1.39,1.33,1.39,108000,144790,0.09,6
104/07/01,1.44,1.44,1.44,1.44,10000,14400,0.05,1
104/07/02,--,--,--,--,0,0,,0
104/07/03,1.41,1.41,1.38,1.40,9000,12580,X,3
104/07/06,1.43,1.44,1.37,1.38,18000,24960,-0.02,4
104/07/07,1.44,1.48,1.39,1.39,18000,26120,0.01,3
104/07/08,1.35,1.35,1.10,1.12,434000,493360,-0.27,14
104/07/09,0.98,1.07,0.92,1.07,408000,396000,-0.05,26
104/07/13,1.10,1.15,1.09,1.15,617000,688240,0.08,18
104/07/14,1.21,1.25,1.19,1.19,428000,523530,0.04,13
104/07/15,1.24,1.24,1.16,1.16,218000,255440,-0.03,13
104/07/16,1.25,1.25,1.21,1.21,13000,16000,0.05,3
104/07/17,1.20,1.20,1.19,1.20,32000,38300,-0.01,6
104/07/20,1.27,1.27,1.13,1.15,137000,159550,-0.05,13
104/07/21,1.17,1.17,1.17,1.17,16000,18720,0.02,3
104/07/22,1.16,1.16,1.10,1.10,526000,584110,-0.07,7
104/07/23,1.08,1.08,0.95,1.02,454000,451210,-0.08,22
104/07/24,1.00,1.00,0.94,0.96,637000,612020,-0.06,23
104/07/27,0.90,0.93,0.78,0.79,803000,667300,-0.17,34
104/07/28,0.80,0.86,0.75,0.83,815000,653800,0.04,32
104/07/29,0.79,0.81,0.72,0.77,1622000,1241320,-0.06,48
104/07/30,0.79,0.89,0.78,0.87,1180000,1011670,0.10,57
104/07/31,0.85,0.85,0.78,0.80,625000,505530,-0.07,50
104/08/03,0.76,0.76,0.68,0.72,563000,403450,-0.08,42
104/08/04,0.78,0.81,0.68,0.70,1289000,931680,-0.02,58
104/08/05,0.72,0.80,0.72,0.80,793000,617890,0.10,62
104/08/06,0.82,0.82,0.63,0.67,2038000,1424820,-0.13,113
104/08/07,0.58,0.66,0.56,0.64,1905000,1184760,-0.03,55
104/08/10,0.61,0.70,0.60,0.68,879000,592120,0.04,32
104/08/11,0.76,0.79,0.60,0.63,2702000,1916740,-0.05,119
104/08/12,0.58,0.61,0.49,0.53,4763000,2597420,-0.10,118
104/08/13,0.52,0.60,0.52,0.56,2175000,1170800,0.03,33
104/08/14,0.54,0.57,0.52,0.55,679000,374100,-0.01,22
104/08/17,0.52,0.52,0.45,0.46,952000,449230,-0.09,28
