103/09/29,1.30,1.35,1.30,1.34,90000,120300,-0.02,6
103/09/30,1.32,1.35,1.23,1.35,345000,444100,0.01,16
103/10/01,1.31,1.36,1.31,1.35,150000,200350,,8
103/10/02,1.31,1.35,1.31,1.35,200000,267190,,13
103/10/03,1.35,1.42,1.35,1.42,25000,34800,0.07,2
103/10/06,1.42,1.42,1.42,1.42,10000,14200,,1
103/10/07,1.36,1.36,1.36,1.36,15000,20400,-0.06,1
103/10/08,--,--,--,--,0,0,,0
103/10/09,1.32,1.32,1.31,1.31,100000,131500,X,2
103/10/13,1.07,1.07,1.07,1.07,10000,10700,-0.24,2
103/10/14,1.05,1.07,1.05,1.07,25000,26550,,5
103/10/15,1.05,1.05,1.00,1.00,70000,72550,-0.07,6
103/10/16,0.92,1.01,0.86,0.99,660000,589980,-0.01,15
103/10/17,0.99,0.99,0.85,0.85,759000,688960,-0.14,25
103/10/20,0.95,1.00,0.93,0.98,395000,379990,0.13,9
103/10/21,0.97,0.98,0.95,0.95,477000,457870,-0.03,22
103/10/22,1.04,1.08,1.04,1.06,316000,333410,0.11,11
103/10/23,1.04,1.04,1.03,1.04,367000,381380,-0.02,11
103/10/24,1.05,1.05,0.95,0.95,866000,846540,-0.09,14
103/10/27,0.95,0.98,0.93,0.94,1006000,954660,-0.01,14
103/10/28,0.96,1.11,0.96,1.11,742000,798220,0.17,21
103/10/29,1.14,1.18,1.13,1.18,221000,254810,0.07,7
103/10/30,1.17,1.20,1.17,1.19,121000,142100,0.01,5
103/10/31,1.20,1.27,1.19,1.27,95000,114900,0.08,4
103/11/03,1.27,1.32,1.27,1.32,303000,385910,0.05,5
103/11/04,1.29,1.30,1.28,1.28,112000,144180,-0.04,5
103/11/05,1.26,1.27,1.26,1.27,42000,52940,-0.01,3
103/11/06,1.25,1.25,1.20,1.20,111000,134450,-0.07,6
103/11/07,1.21,1.24,1.20,1.24,444000,542600,0.04,9
103/11/10,1.26,1.38,1.26,1.36,225000,299500,0.12,5
103/11/11,1.37,1.37,1.36,1.36,98000,133580,,5
103/11/12,1.31,1.31,1.20,1.21,891000,1093220,-0.15,21
103/11/13,1.22,1.24,1.22,1.23,345000,425700,0.02,10
103/11/14,1.26,1.26,1.24,1.24,11000,13660,0.01,2
103/11/17,1.30,1.31,1.16,1.18,349000,413080,-0.06,15
103/11/18,1.22,1.23,1.15,1.16,268000,317330,-0.02,12
103/11/19,1.19,1.27,1.18,1.26,828000,1007230,0.10,18
103/11/20,1.31,1.38,1.30,1.38,340000,460030,0.12,16
103/11/21,1.37,1.38,1.37,1.38,312000,429060,,11
103/11/24,1.43,1.43,1.39,1.40,288000,406530,0.02,18
103/11/25,1.36,1.42,1.36,1.42,325000,454800,0.02,11
103/11/26,1.39,1.41,1.38,1.39,629000,870570,-0.03,16
103/11/27,1.45,1.49,1.45,1.46,280000,410000,0.07,10
103/11/28,1.47,1.47,1.46,1.46,140000,204600,,3
103/12/01,1.29,1.41,1.29,1.38,344000,458030,-0.08,20
103/12/02,1.34,1.35,1.28,1.29,533000,699630,-0.09,30
103/12/03,1.31,1.46,1.31,1.45,528000,741100,0.16,33
103/12/04,1.51,1.52,1.48,1.48,348000,518540,0.03,15
103/12/05,1.46,1.49,1.45,1.47,250000,368300,-0.01,9
103/12/08,1.50,1.50,1.44,1.45,341000,494110,-0.02,18
103/12/09,1.41,1.42,1.38,1.40,411000,575630,-0.05,26
103/12/10,1.36,1.38,1.26,1.27,1034000,1336960,-0.13,37
103/12/11,1.25,1.29,1.22,1.27,355000,449600,,17
103/12/12,1.29,1.31,1.27,1.27,531000,687570,,23
103/12/15,1.23,1.24,1.18,1.24,301000,363620,-0.03,21
103/12/16,1.24,1.26,1.23,1.23,162000,201520,-0.01,11
103/12/17,1.22,1.22,1.09,1.11,559000,631500,-0.12,33
103/12/18,1.13,1.13,1.09,1.09,340000,378210,-0.02,17
103/12/19,1.21,1.27,1.20,1.23,730000,898090,0.14,38
103/12/22,1.26,1.33,1.26,1.33,439000,567660,0.10,22
103/12/23,1.34,1.35,1.33,1.34,282000,376520,0.01,17
103/12/24,1.37,1.40,1.36,1.39,454000,625620,0.05,19
103/12/25,1.41,1.41,1.39,1.40,505000,707980,0.01,28
103/12/26,1.43,1.45,1.41,1.43,1223000,1740770,0.03,53
103/12/27,1.46,1.47,1.45,1.47,2375000,3464450,0.04,18
103/12/29,1.51,1.55,1.51,1.53,1400000,2154080,0.06,24
103/12/30,1.55,1.56,1.48,1.50,273000,412450,-0.03,19
103/12/31,1.49,1.51,1.48,1.49,345000,515860,-0.01,11
104/01/05,1.42,1.48,1.38,1.48,367000,524570,-0.01,20
104/01/06,1.35,1.35,1.23,1.25,1388000,1775510,-0.23,44
104/01/07,1.25,1.29,1.25,1.29,742000,945600,0.04,18
104/01/08,1.36,1.46,1.36,1.46,502000,711970,0.17,22
104/01/09,1.49,1.49,1.43,1.43,264000,386720,-0.03,13
104/01/12,1.37,1.43,1.37,1.38,272000,381840,-0.05,10
104/01/13,1.38,1.47,1.38,1.43,174000,247330,0.05,11
104/01/14,1.43,1.43,1.36,1.38,260000,360580,-0.05,13
104/01/15,1.41,1.41,1.34,1.38,201000,276680,,13
104/01/16,1.39,1.39,1.29,1.31,182000,240270,-0.07,14
104/01/19,1.44,1.46,1.40,1.40,260000,372680,0.09,9
104/01/20,1.40,1.47,1.40,1.47,215000,310520,0.07,12
104/01/21,1.51,1.52,1.51,1.52,274000,415970,0.05,8
104/01/22,1.56,1.60,1.56,1.58,50000,79520,0.06,8
104/01/23,1.67,1.68,1.67,1.68,107000,179080,0.10,11
104/01/26,1.66,1.66,1.66,1.66,158000,262280,-0.02,4
104/01/27,1.73,1.73,1.68,1.71,388000,660410,0.05,15
104/01/28,1.69,1.70,1.69,1.70,7000,11890,-0.01,2
104/01/29,1.63,1.65,1.63,1.63,164000,267520,-0.07,5
104/01/30,1.64,1.64,1.60,1.60,33000,53720,-0.03,5
104/02/02,1.58,1.59,1.56,1.59,9000,14200,-0.01,3
104/02/03,--,--,--,--,0,0,,0
104/02/04,1.73,1.73,1.71,1.71,4000,6880,X,2
104/02/05,1.68,1.69,1.66,1.66,361000,605400,-0.05,5
104/02/06,1.65,1.66,1.65,1.66,5000,8290,,2
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,1.68,1.68,1.68,1.68,2000,3360,X,1
104/02/12,1.67,1.67,1.67,1.67,6000,10020,-0.01,2
104/02/13,1.72,1.73,1.72,1.73,49000,84710,0.06,4
104/02/24,--,--,--,--,0,0,,0
104/02/25,1.85,1.85,1.85,1.85,5000,9250,X,1
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,1.75,1.75,1.75,1.75,1000,1750,X,1
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,1.77,1.77,1.77,1.77,24000,42480,X,1
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
