104/07/15,--,--,--,--,0,0,,0
104/07/16,3.17,3.17,3.10,3.10,20000,62700,X,2
104/07/17,--,--,--,--,0,0,,0
104/07/20,3.21,3.21,3.10,3.10,171000,546700,X,5
104/07/21,2.95,2.95,2.95,2.95,1000,2950,-0.15,1
104/07/22,2.91,2.91,2.88,2.88,30000,87000,-0.07,2
104/07/23,2.83,2.87,2.73,2.74,105000,293480,-0.14,6
104/07/24,2.71,2.71,2.60,2.63,116000,304770,-0.11,13
104/07/27,2.60,2.60,2.27,2.27,422000,995680,-0.36,19
104/07/28,2.32,2.42,2.22,2.34,275000,646260,0.07,22
104/07/29,2.40,2.40,2.13,2.23,983000,2198940,-0.11,29
104/07/30,2.27,2.50,2.27,2.41,455000,1098730,0.18,19
104/07/31,2.41,2.41,2.29,2.30,467000,1086520,-0.11,14
104/08/03,2.20,2.21,2.04,2.12,253000,536640,-0.18,14
104/08/04,2.26,2.33,2.06,2.06,424000,917840,-0.06,22
104/08/05,2.17,2.29,2.14,2.28,526000,1176950,0.22,14
104/08/06,2.11,2.13,1.98,2.03,282000,571470,-0.25,11
104/08/07,2.00,2.00,1.86,1.96,140000,270260,-0.07,11
104/08/10,1.91,2.10,1.91,2.08,91000,182620,0.12,10
104/08/11,2.20,2.26,1.92,1.95,227000,478560,-0.13,14
104/08/12,1.87,1.87,1.68,1.78,1088000,1852240,-0.17,20
104/08/13,1.84,1.89,1.74,1.83,843000,1497100,0.05,36
104/08/14,1.78,1.84,1.74,1.80,244000,436580,-0.03,19
104/08/17,1.71,1.71,1.64,1.64,72000,119680,-0.16,7
104/08/18,1.63,1.70,1.50,1.51,168000,272260,-0.13,21
104/08/19,1.47,1.48,1.20,1.23,451000,571710,-0.28,28
