103/12/02,1.47,1.47,1.46,1.46,62000,90740,-0.12,2
103/12/03,1.53,1.53,1.53,1.53,30000,45900,0.07,1
103/12/04,1.67,1.67,1.66,1.66,17000,28320,0.13,3
103/12/05,1.65,1.65,1.65,1.65,5000,8250,-0.01,1
103/12/08,1.67,1.67,1.62,1.62,10000,16450,-0.03,2
103/12/09,1.56,1.56,1.56,1.56,20000,31200,-0.06,3
103/12/10,1.49,1.49,1.43,1.43,28000,41460,-0.13,3
103/12/11,1.42,1.45,1.42,1.45,2000,2870,0.02,2
103/12/12,1.47,1.47,1.46,1.46,11000,16070,0.01,2
103/12/15,1.38,1.43,1.38,1.43,51000,72880,-0.03,2
103/12/16,1.43,1.43,1.41,1.41,14000,19790,-0.02,5
103/12/17,1.32,1.32,1.27,1.27,131000,169720,-0.14,7
103/12/18,1.31,1.33,1.27,1.27,122000,161040,,7
103/12/19,1.37,1.41,1.37,1.40,30000,41890,0.13,3
103/12/22,1.44,1.44,1.44,1.44,7000,10080,0.04,2
103/12/23,1.51,1.51,1.51,1.51,1000,1510,0.07,1
103/12/24,--,--,--,--,0,0,,0
103/12/25,1.57,1.57,1.57,1.57,50000,78500,X,1
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,1.71,1.71,1.71,1.71,1000,1710,X,1
103/12/30,1.67,1.67,1.67,1.67,6000,10020,-0.04,2
103/12/31,1.69,1.69,1.66,1.66,17000,28550,-0.01,3
104/01/05,1.60,1.63,1.60,1.63,10000,16150,-0.03,2
104/01/06,1.53,1.53,1.42,1.44,32000,47100,-0.19,19
104/01/07,1.42,1.42,1.42,1.42,7000,9940,-0.02,1
104/01/08,1.60,1.60,1.60,1.60,19000,30400,0.18,3
104/01/09,1.68,1.68,1.62,1.62,328000,533380,0.02,6
104/01/12,1.56,1.60,1.55,1.55,119000,186000,-0.07,7
104/01/13,1.62,1.64,1.62,1.64,260000,424400,0.09,2
104/01/14,1.58,1.58,1.54,1.55,171000,264520,-0.09,4
104/01/15,1.56,1.56,1.53,1.53,15000,23240,-0.02,4
104/01/16,1.56,1.56,1.47,1.48,132000,196370,-0.05,10
104/01/19,1.58,1.59,1.52,1.53,118000,182580,0.05,10
104/01/20,1.56,1.62,1.56,1.62,119000,189000,0.09,12
104/01/21,1.66,1.68,1.66,1.68,50000,83200,0.06,6
104/01/22,--,--,--,--,0,0,,0
104/01/23,1.83,1.84,1.82,1.84,199000,365150,X,3
104/01/26,1.80,1.82,1.79,1.82,238000,426520,-0.02,5
104/01/27,1.86,1.87,1.84,1.87,376000,698200,0.05,7
104/01/28,1.84,1.88,1.83,1.88,674000,1242480,0.01,15
104/01/29,1.84,1.84,1.79,1.79,221000,398440,-0.09,13
104/01/30,1.79,1.79,1.75,1.75,68000,120520,-0.04,5
104/02/02,1.77,1.77,1.72,1.74,105000,183250,-0.01,6
104/02/03,1.76,1.82,1.76,1.80,124000,223890,0.06,10
104/02/04,1.87,1.89,1.87,1.88,86000,161400,0.08,10
104/02/05,1.84,1.84,1.82,1.83,44000,80360,-0.05,3
104/02/06,1.83,1.83,1.81,1.81,60000,109100,-0.02,6
104/02/09,1.77,1.79,1.76,1.78,85000,150850,-0.03,5
104/02/10,1.79,1.79,1.76,1.76,90000,159200,-0.02,5
104/02/11,1.84,1.85,1.82,1.83,119000,218730,0.07,9
104/02/12,1.84,1.85,1.83,1.83,26000,48030,,3
104/02/13,1.90,1.90,1.89,1.89,42000,79400,0.06,7
104/02/24,1.95,1.97,1.95,1.97,33000,64410,0.08,3
104/02/25,2.00,2.00,2.00,2.00,30000,60000,0.03,2
104/02/26,2.00,2.00,1.97,1.97,40000,79700,-0.03,2
104/03/02,1.96,1.96,1.96,1.96,30000,58800,-0.01,1
104/03/03,1.93,1.93,1.93,1.93,5000,9650,-0.03,1
104/03/04,1.95,1.95,1.95,1.95,5000,9750,0.02,1
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,1.80,1.86,1.80,1.85,15000,27550,X,3
104/03/12,1.89,1.91,1.88,1.90,67000,127310,0.05,8
104/03/13,1.95,1.97,1.95,1.95,45000,88350,0.05,7
104/03/16,1.90,1.90,1.90,1.90,40000,76000,-0.05,1
104/03/17,1.98,1.98,1.98,1.98,3000,5940,0.08,1
104/03/18,--,--,--,--,0,0,,0
104/03/19,2.04,2.07,2.04,2.07,10000,20550,X,2
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,2.03,2.03,2.03,2.03,10000,20300,X,1
104/03/25,1.99,1.99,1.99,1.99,76000,151240,-0.04,1
104/03/26,1.90,1.90,1.90,1.90,5000,9500,-0.09,1
104/03/27,1.92,1.92,1.87,1.87,29000,55280,-0.03,3
104/03/30,1.84,1.85,1.84,1.85,335000,616700,-0.02,4
104/03/31,1.88,1.89,1.88,1.89,25000,47100,0.04,3
104/04/01,1.80,1.82,1.80,1.82,25000,45400,-0.07,2
104/04/02,1.86,1.90,1.86,1.90,20000,37500,0.08,3
104/04/07,1.93,1.93,1.93,1.93,15000,28950,0.03,1
104/04/08,1.90,1.90,1.87,1.87,40000,75400,-0.06,3
104/04/09,1.92,1.96,1.87,1.87,40000,76350,,4
104/04/10,1.94,1.94,1.93,1.93,35000,67600,0.06,3
104/04/13,1.96,1.96,1.96,1.96,20000,39200,0.03,2
104/04/14,1.96,1.97,1.96,1.96,60000,117700,,5
104/04/15,1.90,1.90,1.82,1.82,88000,163990,-0.14,6
104/04/16,1.86,1.90,1.85,1.90,30000,56350,0.08,4
104/04/17,1.89,1.89,1.89,1.89,5000,9450,-0.01,1
104/04/20,1.81,1.86,1.81,1.85,85000,157500,-0.04,7
104/04/21,1.88,1.88,1.82,1.82,120000,221300,-0.03,6
104/04/22,1.87,1.91,1.85,1.90,54000,101260,0.08,7
104/04/23,1.99,2.11,1.99,2.11,23000,46280,0.21,3
104/04/24,--,--,--,--,0,0,,0
104/04/27,--,--,--,--,0,0,,0
104/04/28,--,--,--,--,0,0,,0
104/04/29,--,--,--,--,0,0,,0
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
