103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,3.15,3.16,3.15,3.16,100000,315500,X,2
103/12/16,3.07,3.10,3.07,3.07,30000,92400,-0.09,3
103/12/17,2.96,2.96,2.72,2.72,75000,208700,-0.35,4
103/12/18,2.81,2.81,2.81,2.81,150000,421500,0.09,2
103/12/19,3.10,3.19,3.10,3.13,75000,237600,0.32,3
103/12/22,3.38,3.38,3.38,3.38,1000,3380,0.25,1
103/12/23,3.50,3.50,3.45,3.45,52000,179500,0.07,2
103/12/24,3.51,3.54,3.51,3.54,102000,360020,0.09,3
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,3.59,3.60,3.59,3.60,105000,377000,X,2
103/12/29,3.78,3.78,3.78,3.78,2000,7560,0.18,1
103/12/30,--,--,--,--,0,0,,0
103/12/31,3.70,3.70,3.70,3.70,50000,185000,X,1
104/01/05,--,--,--,--,0,0,,0
104/01/06,3.29,3.29,3.05,3.05,133000,434720,X,4
104/01/07,3.06,3.12,3.06,3.12,57000,174840,0.07,3
104/01/08,3.40,3.55,3.40,3.55,22000,76490,0.43,5
104/01/09,3.68,3.68,3.43,3.43,40000,139700,-0.12,2
104/01/12,3.31,3.36,3.29,3.29,63000,209430,-0.14,3
104/01/13,3.45,3.45,3.45,3.45,3000,10350,0.16,1
104/01/14,3.35,3.35,3.24,3.24,67000,220880,-0.21,5
104/01/15,--,--,--,--,0,0,,0
104/01/16,3.20,3.29,3.20,3.23,85000,277200,X,8
104/01/19,3.50,3.58,3.46,3.46,159000,557830,0.23,12
104/01/20,3.49,3.58,3.49,3.55,63000,223590,0.09,4
104/01/21,3.71,3.71,3.71,3.71,5000,18550,0.16,1
104/01/22,3.79,3.79,3.79,3.79,5000,18950,0.08,1
104/01/23,4.08,4.16,4.08,4.16,132000,545040,0.37,16
104/01/26,4.10,4.16,4.10,4.14,115000,475350,-0.02,7
104/01/27,4.27,4.29,4.20,4.26,241000,1028200,0.12,6
104/01/28,4.20,4.26,4.20,4.26,79000,334090,,6
104/01/29,4.07,4.07,3.99,3.99,76000,307460,-0.27,13
104/01/30,3.96,3.96,3.96,3.96,17000,67320,-0.03,5
104/02/02,3.95,3.95,3.93,3.93,55000,216950,-0.03,3
104/02/03,4.00,4.15,4.00,4.12,240000,990550,0.19,7
104/02/04,4.30,4.33,4.30,4.33,35000,150950,0.21,3
104/02/05,4.22,4.24,4.18,4.24,43000,180700,-0.09,5
104/02/06,4.15,4.15,4.15,4.15,5000,20750,-0.09,1
104/02/09,3.99,4.09,3.99,4.06,48000,194430,-0.09,9
104/02/10,4.01,4.01,3.97,3.97,30000,119800,-0.09,5
104/02/11,4.11,4.25,4.11,4.21,312000,1308880,0.24,14
104/02/12,4.25,4.25,4.14,4.19,145000,606900,-0.02,10
104/02/13,4.36,4.36,4.31,4.31,202000,875390,0.12,8
104/02/24,4.61,4.61,4.61,4.61,20000,92200,0.30,1
104/02/25,4.68,4.69,4.68,4.69,10000,46810,0.08,2
104/02/26,4.61,4.61,4.55,4.55,63000,290250,-0.14,3
104/03/02,4.51,4.51,4.45,4.45,25000,112150,-0.10,2
104/03/03,4.43,4.43,4.34,4.42,26000,114990,-0.03,3
104/03/04,4.40,4.42,4.40,4.42,7000,30820,,3
104/03/05,4.35,4.35,4.34,4.34,11000,47800,-0.08,3
104/03/06,4.28,4.40,4.28,4.40,17000,73360,0.06,3
104/03/09,4.21,4.21,4.16,4.18,21000,88030,-0.22,5
104/03/10,4.10,4.11,4.10,4.11,15000,61550,-0.07,2
104/03/11,3.97,4.16,3.97,4.16,110000,449610,0.05,6
104/03/12,4.23,4.23,4.23,4.23,6000,25380,0.07,2
104/03/13,4.29,4.32,4.29,4.31,142000,610380,0.08,5
104/03/16,4.19,4.19,4.08,4.08,68000,283590,-0.23,7
104/03/17,4.27,4.27,4.14,4.15,109000,460610,0.07,11
104/03/18,4.19,4.45,4.19,4.43,329000,1438020,0.28,17
104/03/19,4.45,4.64,4.45,4.64,213000,968370,0.21,7
104/03/20,4.58,4.58,4.58,4.58,5000,22900,-0.06,1
104/03/23,4.56,4.62,4.56,4.62,60000,276600,0.04,2
104/03/24,4.62,4.62,4.57,4.57,20000,91900,-0.05,2
104/03/25,4.49,4.49,4.49,4.49,10000,44900,-0.08,1
104/03/26,4.20,4.20,4.20,4.20,6000,25200,-0.29,2
104/03/27,4.18,4.18,4.00,4.00,140000,567050,-0.20,17
104/03/30,3.96,4.02,3.96,4.02,32000,127280,0.02,7
104/03/31,4.13,4.13,4.03,4.11,72000,295010,0.09,7
104/04/01,3.98,3.98,3.96,3.97,41000,163010,-0.14,6
104/04/02,4.14,4.25,4.14,4.23,96000,406730,0.26,7
104/04/07,4.23,4.23,4.23,4.23,1000,4230,,1
104/04/08,4.13,4.13,4.02,4.02,33000,133960,-0.21,8
104/04/09,4.11,4.28,4.06,4.06,101000,418610,0.04,12
104/04/10,4.22,4.25,4.22,4.22,24000,101460,0.16,4
104/04/13,4.26,4.26,4.26,4.26,25000,106500,0.04,4
104/04/14,4.20,4.24,4.19,4.24,9000,37850,-0.02,4
104/04/15,4.07,4.07,3.87,3.89,123000,482510,-0.35,18
104/04/16,4.04,4.23,4.04,4.23,59000,244920,0.34,18
104/04/17,4.07,4.07,4.02,4.05,42000,169560,-0.18,6
104/04/20,4.00,4.01,3.91,4.01,58000,229800,-0.04,10
104/04/21,4.01,4.01,3.98,3.98,95000,380520,-0.03,11
104/04/22,4.15,4.23,4.10,4.18,116000,482980,0.20,17
104/04/23,4.20,4.74,4.20,4.71,158000,724830,0.53,17
104/04/24,4.86,5.10,4.86,4.97,111000,550120,0.26,12
104/04/27,5.10,5.25,5.10,5.20,211000,1101000,0.23,7
104/04/28,--,--,--,--,0,0,,0
104/04/29,4.78,4.83,4.78,4.83,63000,301790,X,3
104/04/30,4.70,4.72,4.70,4.72,5000,23580,-0.11,2
104/05/04,4.71,4.77,4.59,4.75,70000,328100,0.03,5
104/05/05,4.67,4.67,4.54,4.63,124000,570120,-0.12,9
104/05/06,4.51,4.66,4.46,4.64,138000,625140,0.01,10
104/05/07,4.42,4.42,4.38,4.40,118000,519440,-0.24,11
104/05/08,4.44,4.44,4.44,4.44,40000,177600,0.04,3
