103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,3.64,3.64,3.62,3.62,2000,7260,X,2
103/07/14,--,--,--,--,0,0,,0
103/07/15,3.75,3.75,3.75,3.75,2000,7500,X,1
103/07/16,--,--,--,--,0,0,,0
103/07/17,3.29,3.29,3.29,3.29,8000,26320,X,1
103/07/18,3.28,3.28,3.28,3.28,15000,49200,-0.01,2
103/07/21,3.42,3.42,3.32,3.32,68000,226560,0.04,2
103/07/22,3.47,3.48,3.47,3.48,62000,215150,0.16,3
103/07/24,3.51,3.55,3.49,3.49,9000,31740,0.01,4
103/07/25,3.53,3.53,3.32,3.32,2000,6850,-0.17,2
103/07/28,3.31,3.31,3.31,3.31,1000,3310,-0.01,1
103/07/29,3.31,3.31,3.22,3.22,73000,235660,-0.09,7
103/07/30,3.35,3.39,3.33,3.38,17000,57280,0.16,6
103/07/31,3.16,3.16,3.02,3.03,55000,169290,-0.35,9
103/08/01,2.87,2.87,2.82,2.82,107000,303640,-0.21,6
103/08/04,2.94,2.96,2.94,2.96,56000,164750,0.14,3
103/08/05,2.90,2.90,2.57,2.57,255000,679840,-0.39,26
103/08/06,2.61,2.71,2.56,2.71,168000,446410,0.14,10
103/08/07,2.73,2.76,2.62,2.71,22000,59350,,7
103/08/08,2.60,2.70,2.54,2.70,114000,293470,-0.01,16
103/08/11,2.76,2.82,2.73,2.82,84000,233480,0.12,14
103/08/12,2.79,2.82,2.76,2.82,15000,41680,,5
103/08/13,2.82,2.99,2.82,2.99,23000,67200,0.17,9
103/08/14,3.12,3.15,3.10,3.10,95000,297590,0.11,11
103/08/15,3.04,3.13,3.04,3.13,11000,33530,0.03,3
103/08/18,3.05,3.05,3.01,3.04,51000,154950,-0.09,4
103/08/19,3.12,3.26,3.12,3.26,56000,179010,0.22,11
103/08/20,3.34,3.39,3.34,3.36,33000,110630,0.10,7
103/08/21,3.32,3.33,3.32,3.33,12000,39850,-0.03,3
103/08/22,3.49,3.63,3.49,3.59,56000,201390,0.26,16
103/08/25,3.56,3.56,3.56,3.56,5000,17800,-0.03,1
103/08/26,3.55,3.55,3.54,3.54,51000,181040,-0.02,2
103/08/27,3.50,3.73,3.50,3.70,196000,719100,0.16,17
103/08/28,--,--,--,--,0,0,,0
103/08/29,3.62,3.69,3.62,3.69,12000,43920,X,4
103/09/01,3.88,3.89,3.88,3.88,14000,54330,0.19,4
103/09/02,3.69,3.69,3.51,3.51,55000,198000,-0.37,15
103/09/03,3.65,3.71,3.65,3.69,26000,95880,0.18,5
103/09/04,3.65,3.65,3.60,3.60,19000,68920,-0.09,5
103/09/05,3.67,3.69,3.52,3.61,37000,131950,0.01,8
103/09/09,3.73,3.73,3.72,3.72,21000,78130,0.11,5
103/09/10,3.58,3.58,3.34,3.43,161000,545620,-0.29,30
103/09/11,3.48,3.49,3.45,3.45,116000,401840,0.02,11
103/09/12,3.38,3.38,3.17,3.20,679000,2189380,-0.25,28
103/09/15,3.12,3.20,3.12,3.20,652000,2081370,,19
103/09/16,3.14,3.14,3.03,3.05,613000,1879170,-0.15,21
103/09/17,3.12,3.31,3.12,3.15,1088000,3434940,0.10,37
103/09/18,3.23,3.26,3.18,3.20,495000,1606370,0.05,19
103/09/19,3.35,3.35,3.22,3.30,440000,1432390,0.10,19
103/09/22,2.97,2.99,2.82,2.93,1206000,3491920,-0.37,41
103/09/23,2.93,2.94,2.88,2.88,1339000,3877760,-0.05,25
103/09/24,2.85,2.86,2.77,2.84,957000,2704400,-0.04,26
103/09/25,2.88,2.90,2.58,2.63,829000,2311370,-0.21,34
103/09/26,2.45,2.59,2.45,2.55,412000,1056590,-0.08,19
103/09/29,2.49,2.51,2.42,2.46,207000,511540,-0.09,19
103/09/30,2.41,2.52,2.26,2.42,320000,759980,-0.04,28
103/10/01,2.31,2.52,2.31,2.52,219000,531810,0.10,21
103/10/02,2.37,2.53,2.34,2.50,476000,1134000,-0.02,33
103/10/03,2.54,2.82,2.51,2.79,360000,942860,0.29,25
103/10/06,2.73,2.82,2.68,2.78,149000,409960,-0.01,25
103/10/07,2.78,2.78,2.53,2.62,100000,260520,-0.16,13
103/10/08,2.58,2.63,2.51,2.51,307000,798470,-0.11,22
103/10/09,2.73,2.73,2.53,2.59,266000,697780,0.08,18
103/10/13,1.98,2.16,1.98,2.00,348000,729110,-0.59,25
103/10/14,2.02,2.16,2.01,2.16,340000,699430,0.16,26
103/10/15,2.10,2.10,2.00,2.01,138000,280950,-0.15,22
103/10/16,1.87,2.06,1.76,2.01,1416000,2618710,,47
103/10/17,2.03,2.04,1.81,1.81,845000,1592520,-0.20,48
103/10/20,2.04,2.16,1.98,2.14,705000,1449120,0.33,29
103/10/21,2.11,2.13,2.05,2.05,338000,701990,-0.09,23
103/10/22,2.13,2.39,2.13,2.35,1225000,2887370,0.30,34
103/10/23,2.30,2.30,2.29,2.30,24000,55080,-0.05,7
103/10/24,2.30,2.30,2.09,2.13,663000,1415340,-0.17,36
103/10/27,2.21,2.24,2.13,2.19,394000,864430,0.06,22
103/10/28,2.22,2.52,2.22,2.52,109000,265050,0.33,12
103/10/29,2.55,2.70,2.55,2.70,89000,236330,0.18,8
103/10/30,2.66,2.66,2.60,2.66,134000,352270,-0.04,9
103/10/31,2.66,2.82,2.65,2.82,49000,133810,0.16,10
103/11/03,2.85,2.98,2.84,2.92,161000,473120,0.10,14
103/11/04,2.90,3.03,2.88,2.95,66000,192050,0.03,8
103/11/05,2.92,2.92,2.83,2.84,66000,187530,-0.11,10
103/11/06,2.86,2.87,2.73,2.73,246000,681280,-0.11,16
103/11/07,2.70,2.76,2.62,2.76,85000,228820,0.03,7
103/11/10,2.83,3.07,2.83,3.06,439000,1331600,0.30,24
103/11/11,3.04,3.04,3.01,3.01,151000,458440,-0.05,5
103/11/12,2.89,2.90,2.67,2.69,249000,693870,-0.32,24
103/11/13,2.71,2.86,2.71,2.86,132000,370200,0.17,12
103/11/14,2.80,2.90,2.80,2.85,194000,552120,-0.01,16
103/11/17,2.83,2.83,2.63,2.73,379000,1026020,-0.12,31
103/11/18,2.73,2.83,2.61,2.65,306000,813470,-0.08,21
103/11/19,2.74,2.98,2.71,2.92,349000,1003210,0.27,36
103/11/20,2.92,3.17,2.92,3.17,448000,1400520,0.25,21
103/11/21,3.13,3.18,3.13,3.15,104000,327930,-0.02,10
103/11/24,3.30,3.30,3.21,3.21,177000,578050,0.06,14
103/11/25,3.14,3.26,3.14,3.26,174000,558990,0.05,11
103/11/26,3.19,3.21,3.17,3.21,130000,414290,-0.05,8
103/11/27,3.21,3.48,3.21,3.39,189000,647370,0.18,26
103/11/28,3.42,3.45,3.41,3.41,155000,530060,0.02,13
103/12/01,3.06,3.36,3.03,3.18,495000,1551730,-0.23,41
103/12/02,3.04,3.09,2.81,2.87,941000,2760550,-0.31,60
103/12/03,2.86,3.22,2.86,3.20,165000,512920,0.33,30
103/12/04,3.28,3.36,3.26,3.28,240000,787110,0.08,19
103/12/05,3.19,3.24,3.17,3.19,85000,271420,-0.09,13
103/12/08,3.15,3.15,3.02,3.07,523000,1612370,-0.12,31
103/12/09,3.00,3.00,2.94,2.96,97000,287600,-0.11,7
103/12/10,2.80,2.80,2.66,2.66,1086000,2920700,-0.30,24
103/12/11,2.60,2.69,2.52,2.65,435000,1136400,-0.01,18
103/12/12,2.69,2.75,2.67,2.67,145000,391050,0.02,14
103/12/15,2.51,2.60,2.45,2.60,329000,823580,-0.07,24
103/12/16,2.53,2.57,2.45,2.45,628000,1576120,-0.15,38
103/12/17,2.36,2.38,2.13,2.13,508000,1118010,-0.32,29
103/12/18,2.18,2.28,2.18,2.18,374000,833310,0.05,13
103/12/19,2.41,2.65,2.41,2.59,395000,1011050,0.41,52
103/12/22,2.68,2.86,2.68,2.84,404000,1122670,0.25,43
103/12/23,2.89,2.94,2.81,2.83,225000,645960,-0.01,15
103/12/24,2.85,2.97,2.85,2.97,253000,737760,0.14,19
103/12/25,--,--,--,--,0,0,,0
103/12/26,2.95,3.00,2.94,3.00,613000,1819120,X,30
103/12/27,3.02,3.04,3.01,3.04,180000,545340,0.04,11
103/12/29,3.05,3.23,3.05,3.20,794000,2506540,0.16,29
103/12/30,3.28,3.29,3.17,3.18,148000,480520,-0.02,8
103/12/31,3.12,3.14,3.12,3.14,33000,103280,-0.04,2
104/01/05,2.86,3.03,2.86,3.01,261000,766570,-0.13,24
