103/05/07,--,--,--,--,0,0,,0
103/05/08,3.48,3.54,3.48,3.54,89000,314020,X,4
103/05/09,3.46,3.46,3.33,3.33,139000,476540,-0.21,3
103/05/12,3.48,3.67,3.48,3.67,107000,384980,0.34,9
103/05/13,3.77,3.82,3.63,3.63,279000,1049670,-0.04,14
103/05/14,3.70,3.81,3.70,3.81,160000,603500,0.18,4
103/05/15,3.77,3.77,3.58,3.58,131000,472940,-0.23,16
103/05/16,3.55,3.56,3.50,3.50,100000,353050,-0.08,15
103/05/19,3.50,3.50,3.26,3.27,219000,726300,-0.23,12
103/05/20,3.31,3.34,3.25,3.25,117000,387050,-0.02,8
103/05/21,3.19,3.28,3.11,3.20,197000,627570,-0.05,15
103/05/22,3.45,3.45,3.43,3.43,10000,34400,0.23,3
103/05/23,3.41,3.41,3.36,3.40,120000,404000,-0.03,5
103/05/26,3.49,3.52,3.46,3.46,303000,1059370,0.06,12
103/05/27,3.42,3.44,3.42,3.44,40000,137250,-0.02,3
103/05/28,3.44,3.50,3.39,3.50,13000,44280,0.06,3
103/05/29,3.53,3.55,3.53,3.55,5000,17710,0.05,2
103/05/30,3.51,3.52,3.45,3.52,155000,540310,-0.03,14
103/06/03,3.56,3.57,3.51,3.53,196000,689350,0.01,11
103/06/04,3.55,3.55,3.14,3.14,144000,473420,-0.39,15
103/06/05,3.19,3.24,3.17,3.21,51000,164310,0.07,9
103/06/06,3.27,3.27,3.15,3.20,83000,266920,-0.01,15
103/06/09,3.17,3.32,3.14,3.30,399000,1315000,0.10,11
103/06/10,3.32,3.46,3.25,3.46,467000,1563000,0.16,21
103/06/11,3.40,3.42,3.31,3.31,169000,574270,-0.15,20
103/06/12,3.34,3.41,3.34,3.37,22000,74770,0.06,4
103/06/13,3.39,3.70,3.39,3.70,699000,2467500,0.33,44
103/06/16,3.67,3.86,3.64,3.86,742000,2740400,0.16,28
103/06/17,3.77,3.77,3.65,3.66,231000,858320,-0.20,23
103/06/18,3.64,3.64,3.53,3.56,317000,1131170,-0.10,19
103/06/19,3.54,3.58,3.47,3.47,308000,1074870,-0.09,20
103/06/20,3.40,3.44,3.36,3.42,274000,930980,-0.05,14
103/06/23,3.48,3.50,3.46,3.48,336000,1172700,0.06,12
103/06/24,3.43,3.54,3.42,3.54,95000,328000,0.06,7
103/06/25,3.54,3.54,3.39,3.47,32000,111140,-0.07,7
103/06/26,3.51,3.57,3.51,3.57,19000,67550,0.10,6
103/06/27,3.53,3.53,3.52,3.53,60000,211700,-0.04,4
103/06/30,3.62,3.74,3.60,3.72,540000,1976560,0.19,30
103/07/01,3.72,3.81,3.69,3.71,457000,1699030,-0.01,31
103/07/02,3.76,3.82,3.73,3.73,529000,2006030,0.02,19
103/07/03,3.81,3.94,3.81,3.92,489000,1880320,0.19,22
103/07/04,3.94,3.96,3.89,3.89,823000,3239220,-0.03,22
103/07/07,3.92,3.95,3.87,3.89,426000,1662330,,14
103/07/08,3.91,3.91,3.83,3.88,360000,1392980,-0.01,15
103/07/09,3.85,3.85,3.82,3.83,50000,191720,-0.05,6
103/07/10,3.75,3.83,3.75,3.82,331000,1252030,-0.01,16
103/07/11,3.80,3.90,3.80,3.85,426000,1653540,0.03,15
103/07/14,3.83,3.94,3.83,3.94,642000,2485630,0.09,18
103/07/15,4.04,4.06,3.99,3.99,457000,1835500,0.05,25
103/07/16,4.03,4.06,4.00,4.00,368000,1478160,0.01,15
103/07/17,4.02,4.02,3.86,3.87,129000,507360,-0.13,14
103/07/18,3.81,4.01,3.81,4.01,269000,1067980,0.14,14
103/07/21,3.99,3.99,3.88,3.88,122000,480970,-0.13,17
103/07/22,3.85,4.04,3.85,4.03,193000,768560,0.15,11
103/07/24,4.11,4.34,4.11,4.34,576000,2438040,0.31,43
103/07/25,4.55,4.64,4.54,4.64,1231000,5616100,0.30,31
103/07/28,4.76,5.55,4.76,5.45,712000,3697570,0.81,27
103/07/29,5.60,5.65,5.45,5.50,495000,2738450,0.05,24
103/07/30,5.35,5.35,5.35,5.35,3000,16050,-0.15,3
103/07/31,5.50,5.50,5.40,5.40,7000,38300,0.05,3
