100/06/24,--,--,--,--,0,0,,0
100/06/27,859.00,859.00,859.00,859.00,100,85900,X,1
100/06/28,858.00,858.00,850.00,850.00,400,341600,-9.00,3
100/06/29,--,--,--,--,0,0,,0
100/06/30,853.50,853.50,853.50,853.50,100,85350,X,1
100/07/01,--,--,--,--,0,0,,0
100/07/04,838.00,838.00,800.00,800.00,600,496600,X,6
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,820.00,845.00,820.00,839.90,400,334990,X,4
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,821.00,844.50,821.00,829.90,400,332540,X,4
100/07/13,820.00,820.00,820.00,820.00,1000,820000,-9.90,4
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,810.10,829.50,810.10,829.50,200,163960,X,2
100/07/19,828.90,828.90,810.00,810.00,400,325890,-19.50,3
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,826.00,826.00,826.00,826.00,100,82600,X,1
100/07/27,814.00,838.00,814.00,838.00,200,165200,12.00,2
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,820.00,820.00,818.00,818.00,3300,2699600,X,10
100/08/02,818.00,818.00,818.00,818.00,1500,1227000,,4
100/08/03,819.00,819.00,816.00,816.00,1900,1551300,-2.00,6
100/08/04,789.00,789.00,789.00,789.00,100,78900,-27.00,1
100/08/05,762.50,762.50,762.00,762.00,200,152450,-27.00,2
100/08/08,778.00,778.00,740.00,740.00,201,152547,-22.00,3
100/08/09,740.00,740.00,740.00,740.00,100,74000,,1
100/08/10,735.00,735.00,735.00,735.00,100,73500,-5.00,1
100/08/11,700.00,735.00,700.00,735.00,300,217000,,3
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,760.00,760.00,740.00,760.00,500,375000,X,5
100/08/17,758.00,758.00,758.00,758.00,100,75800,-2.00,1
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,755.00,755.00,750.00,750.00,400,300500,X,4
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,735.00,770.00,735.00,765.00,300,227000,X,3
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,755.00,755.00,755.00,755.00,500,377500,X,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,750.00,775.00,750.00,775.00,200,152500,X,2
100/09/08,--,--,--,--,0,0,,0
100/09/09,735.00,735.00,735.00,735.00,100,73500,X,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,720.00,752.00,613.00,613.00,700,453700,X,5
100/09/15,685.00,703.00,685.00,703.00,600,420000,90.00,2
100/09/16,752.00,752.00,752.00,752.00,199,148163,49.00,2
100/09/19,735.00,735.00,735.00,735.00,100,73500,-17.00,1
100/09/20,--,--,--,--,2,1469,,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,688.00,688.00,674.00,674.00,304,206909,X,5
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,645.00,695.00,640.00,660.00,800,531700,X,8
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,650.00,650.00,643.00,643.00,300,194300,X,3
100/10/07,643.50,679.00,643.50,679.00,300,198750,36.00,3
100/10/11,--,--,--,--,0,0,,0
100/10/12,660.00,698.00,660.00,698.00,200,135800,X,2
100/10/13,660.00,660.00,660.00,660.00,102,67326,-38.00,2
100/10/14,--,--,--,--,0,0,,0
100/10/17,708.00,708.90,708.00,708.90,400,283380,X,4
100/10/18,670.00,670.00,670.00,670.00,400,268000,-38.90,3
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,730.00,730.00,730.00,730.00,100,73000,X,1
100/10/26,725.00,740.00,725.00,740.00,500,365500,10.00,3
100/10/27,700.00,742.00,700.00,742.00,300,218190,2.00,3
100/10/28,765.00,765.00,765.00,765.00,200,153000,23.00,1
100/10/31,760.00,760.00,760.00,760.00,100,76000,-5.00,1
100/11/01,750.00,760.00,750.00,759.90,400,301990,-0.10,3
100/11/02,670.10,670.10,670.10,670.10,100,67010,-89.80,1
100/11/03,730.05,750.00,730.05,750.00,200,148005,79.90,2
100/11/04,750.00,765.00,750.00,755.00,500,378500,5.00,4
100/11/07,750.00,759.90,746.00,759.90,800,598990,4.90,4
100/11/08,750.00,765.00,750.00,765.00,200,151500,5.10,2
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,730.00,760.00,730.00,760.00,200,149000,X,2
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,780.00,799.00,780.00,799.00,200,157900,X,2
100/11/17,760.00,779.50,760.00,779.50,201,154733,-19.50,3
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,650.00,715.00,650.00,715.00,200,136500,X,2
100/11/24,715.00,740.00,715.00,740.00,300,217000,25.00,2
100/11/25,655.00,715.00,655.00,715.00,200,137000,-25.00,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,660.00,715.00,660.00,715.00,1200,817925,X,12
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,715.00,715.00,670.00,689.00,300,207400,X,3
100/12/08,--,--,--,--,0,0,,0
100/12/09,685.00,700.00,685.00,700.00,300,207000,X,2
100/12/12,--,--,--,--,0,0,,0
100/12/13,680.00,710.00,680.00,710.00,200,139000,X,2
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,675.00,695.00,675.00,695.00,200,137000,X,2
100/12/19,665.00,695.00,665.00,695.00,200,136000,,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,720.00,720.00,720.00,720.00,100,72000,X,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,690.00,721.00,690.00,721.00,200,141100,X,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,750.00,750.00,651.10,735.00,300,213610,X,3
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,734.00,750.00,734.00,750.00,200,148400,X,2
101/01/10,--,--,--,--,0,0,,0
101/01/11,740.00,765.00,740.00,765.00,200,150500,X,2
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,735.00,735.00,735.00,735.00,100,73500,X,1
101/01/17,755.00,755.00,755.00,755.00,100,75500,20.00,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,760.00,760.00,760.00,760.00,100,76000,X,1
101/01/31,770.00,785.00,770.00,785.00,200,155500,25.00,2
101/02/01,686.00,686.00,686.00,686.00,200,137200,-99.00,2
101/02/02,739.00,739.00,739.00,739.00,200,147800,53.00,2
101/02/03,730.00,730.00,730.00,730.00,200,146000,-9.00,2
101/02/04,730.00,730.00,730.00,730.00,100,73000,,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,755.00,755.00,750.00,755.00,300,226000,X,3
101/02/08,760.00,765.00,760.00,765.00,200,152500,10.00,2
101/02/09,740.00,755.00,740.00,755.00,200,149500,-10.00,2
101/02/10,740.00,740.00,740.00,740.00,100,74000,-15.00,1
101/02/13,757.00,757.00,757.00,757.00,100,75700,17.00,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,730.00,748.00,730.00,748.00,200,147800,X,2
101/02/16,760.00,760.00,760.00,760.00,100,76000,12.00,1
101/02/17,760.00,760.00,760.00,760.00,100,76000,,1
101/02/20,730.00,730.00,730.00,730.00,100,73000,-30.00,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,758.00,758.00,754.00,754.00,200,151200,X,2
101/02/23,740.00,740.00,740.00,740.00,100,74000,-14.00,1
101/02/24,758.00,758.00,758.00,758.00,100,75800,18.00,1
101/02/29,770.00,770.00,770.00,770.00,100,77000,12.00,1
101/03/01,765.00,782.00,765.00,782.00,200,154700,12.00,2
101/03/02,--,--,--,--,0,0,,0
101/03/03,779.00,779.00,760.00,779.00,300,231800,X,3
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,760.00,760.00,740.00,755.00,600,449390,X,4
101/03/08,750.00,758.00,750.00,758.00,200,150800,3.00,2
101/03/09,726.00,764.00,726.00,764.00,400,297200,6.00,4
101/03/12,--,--,--,--,0,0,,0
101/03/13,773.00,773.00,760.00,772.00,300,230500,X,3
101/03/14,779.00,779.00,779.00,779.00,100,77900,7.00,1
101/03/15,760.00,760.00,760.00,760.00,100,76000,-19.00,1
101/03/16,769.00,769.00,760.00,760.00,300,228900,,2
101/03/19,765.00,769.90,765.00,769.90,200,153490,9.90,2
101/03/20,--,--,--,--,0,0,,0
101/03/21,736.00,745.00,736.00,745.00,600,445700,X,4
101/03/22,745.00,745.00,745.00,745.00,100,74500,,1
101/03/23,758.00,758.00,758.00,758.00,100,75800,13.00,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,759.00,759.00,759.00,759.00,100,75900,X,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,735.00,758.00,735.00,758.00,200,149300,X,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,730.00,730.00,730.00,730.00,200,146000,X,2
101/04/06,760.00,760.00,760.00,760.00,100,76000,30.00,1
101/04/09,768.00,768.00,768.00,768.00,100,76800,8.00,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,730.00,750.00,726.50,750.00,500,366300,X,4
101/04/12,--,--,--,--,0,0,,0
101/04/13,747.00,747.00,740.00,740.00,500,372800,X,3
101/04/16,726.00,726.00,726.00,726.00,105,76266,-14.00,2
101/04/17,768.00,768.00,725.00,725.00,305,225571,-1.00,4
101/04/18,710.00,744.00,710.00,744.00,200,145400,19.00,2
101/04/19,711.10,711.10,711.10,711.10,110,78292,-32.90,2
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,742.00,742.00,742.00,742.00,100,74200,X,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,748.00,748.00,748.00,748.00,100,74800,X,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,734.00,748.00,734.00,748.00,200,148200,X,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,756.00,756.00,756.00,756.00,100,75600,X,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,756.00,765.00,756.00,765.00,200,152100,X,2
101/05/09,730.00,755.00,730.00,755.00,200,148500,-10.00,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,763.50,763.50,763.50,763.50,100,76350,X,1
101/05/14,740.00,740.00,740.00,740.00,100,74000,-23.50,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,765.00,765.00,765.00,765.00,100,76500,X,1
101/05/17,750.00,767.50,750.00,767.50,200,151750,2.50,2
101/05/18,--,--,--,--,0,0,,0
101/05/21,720.00,720.00,720.00,720.00,300,216000,X,2
101/05/22,740.00,740.00,740.00,740.00,100,74000,20.00,1
101/05/23,717.00,717.00,717.00,717.00,100,71700,-23.00,1
101/05/24,710.00,724.95,710.00,724.95,300,214495,7.95,3
101/05/25,750.00,750.00,750.00,750.00,100,75000,25.05,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,739.90,739.90,739.90,739.90,100,73990,X,1
101/05/30,710.00,710.00,710.00,710.00,102,72420,-29.90,2
101/05/31,700.00,700.00,700.00,700.00,200,140000,-10.00,2
101/06/01,710.00,710.00,710.00,710.00,100,71000,10.00,1
101/06/04,690.00,690.00,690.00,690.00,205,141484,-20.00,3
101/06/05,683.00,708.50,683.00,708.50,200,139150,18.50,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,748.50,748.50,748.50,748.50,100,74850,X,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,720.00,740.00,720.00,740.00,200,146000,X,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,745.00,745.00,745.00,745.00,100,74500,X,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,768.00,774.90,768.00,774.90,200,154290,X,2
101/06/19,740.00,759.00,740.00,759.00,200,149900,-15.90,2
101/06/20,765.00,765.00,765.00,765.00,100,76500,6.00,1
101/06/21,711.00,740.00,702.00,740.00,600,427700,-25.00,6
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,729.35,729.35,720.00,720.00,300,217435,X,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,735.00,735.00,735.00,735.00,100,73500,X,1
101/07/02,745.00,745.00,745.00,745.00,100,74500,X,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,725.00,725.00,725.00,725.00,100,72500,X,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,720.00,735.00,720.00,735.00,200,145500,X,2
101/07/10,705.00,728.00,705.00,728.00,300,213800,-7.00,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,705.00,730.00,705.00,730.00,200,143500,X,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,712.00,735.00,712.00,735.00,200,144700,X,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,695.00,707.00,695.00,707.00,400,280700,X,4
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,670.00,700.00,670.00,700.00,300,204000,X,2
101/07/26,715.00,715.00,715.00,715.00,100,71500,15.00,1
101/07/27,690.00,714.00,690.00,714.00,200,140400,-1.00,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,718.00,738.00,718.00,738.00,200,145600,X,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,724.50,725.00,724.50,725.00,300,217450,X,2
101/08/10,717.00,719.00,717.00,719.00,300,215300,-6.00,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,725.00,725.00,725.00,725.00,100,72500,X,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,718.00,718.00,718.00,718.00,200,143600,X,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,715.00,715.00,715.00,715.00,100,71500,X,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,715.00,715.00,715.00,715.00,200,143000,X,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,715.10,721.00,715.10,721.00,200,143610,X,2
101/09/10,706.30,715.00,706.30,715.00,700,496150,-6.00,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,700.00,735.00,700.00,735.00,300,214000,X,3
101/09/17,710.00,717.00,705.00,712.00,400,284400,-23.00,4
101/09/18,739.00,739.00,710.00,710.00,200,144900,-2.00,2
101/09/19,705.00,705.00,705.00,705.00,1410,994120,-5.00,15
101/09/20,--,--,--,--,0,0,,0
101/09/21,707.00,708.00,706.00,708.00,400,282800,X,4
101/09/24,704.00,706.00,704.00,706.00,200,141000,-2.00,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,722.00,722.00,722.00,722.00,100,72200,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,711.00,714.00,710.00,710.00,600,426900,X,6
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,727.00,727.00,727.00,727.00,100,72700,X,1
101/10/26,710.00,710.00,710.00,710.00,200,142000,-17.00,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,685.00,705.00,685.00,705.00,200,139000,X,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,700.00,700.00,700.00,700.00,100,70000,X,1
101/11/20,703.00,705.00,703.00,705.00,400,281800,5.00,2
101/11/21,705.00,705.00,705.00,705.00,602,424424,,5
101/11/22,705.00,705.00,705.00,705.00,100,70500,,1
101/11/23,715.00,715.00,703.00,715.00,300,213300,10.00,3
101/11/26,700.00,715.00,700.00,714.90,500,355980,-0.10,5
101/11/27,710.00,710.00,710.00,710.00,100,71000,-4.90,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,714.80,714.80,714.80,714.80,100,71480,X,1
101/11/30,714.90,714.90,714.90,714.90,200,142980,0.10,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,724.00,724.00,724.00,724.00,100,72400,X,1
101/12/06,730.00,730.00,730.00,730.00,100,73000,6.00,1
101/12/07,748.00,748.00,748.00,748.00,100,74800,18.00,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,748.00,760.00,748.00,760.00,200,150800,X,2
101/12/17,712.00,712.00,712.00,712.00,100,71200,-48.00,1
101/12/18,715.00,715.00,715.00,715.00,100,71500,3.00,1
101/12/19,715.00,715.00,715.00,715.00,600,429000,,4
101/12/20,691.10,715.00,691.10,715.00,200,140610,,2
101/12/21,719.00,719.00,719.00,719.00,100,71900,4.00,1
101/12/22,730.00,730.00,730.00,730.00,100,73000,11.00,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,710.05,724.00,710.00,724.00,900,640905,X,8
101/12/26,733.00,733.00,710.00,710.00,900,646200,-14.00,9
101/12/27,704.00,728.00,704.00,728.00,200,143200,18.00,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,728.00,736.00,728.00,736.00,500,366100,X,5
102/01/03,750.00,750.00,750.00,750.00,100,75000,14.00,1
102/01/04,720.00,734.00,720.00,734.00,200,145400,-16.00,2
102/01/07,750.00,755.00,750.00,755.00,200,150500,21.00,2
102/01/08,720.00,750.00,720.00,730.00,800,582000,-25.00,7
102/01/09,736.00,736.00,720.00,720.00,1000,726800,-10.00,10
102/01/10,721.00,721.00,721.00,721.00,200,144200,1.00,2
102/01/11,734.00,738.00,734.00,738.00,400,294200,17.00,4
102/01/14,722.00,722.00,720.00,722.00,400,288500,-16.00,4
102/01/15,720.00,740.00,720.00,736.00,400,291700,14.00,4
102/01/16,--,--,--,--,0,0,,0
102/01/17,718.00,718.00,716.00,716.00,300,215000,X,3
102/01/18,738.00,738.00,738.00,738.00,100,73800,22.00,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,753.00,753.00,753.00,753.00,100,75300,X,1
102/01/24,754.00,754.00,754.00,754.00,200,150800,1.00,2
102/01/25,760.50,760.50,749.15,754.00,3000,2255780,,26
102/01/28,754.00,772.00,735.50,772.00,500,378150,18.00,4
102/01/29,760.00,780.00,751.60,751.60,1000,769160,-20.40,9
102/01/30,770.00,787.00,759.20,759.20,2000,1554620,7.60,19
102/01/31,775.00,780.00,765.00,780.00,700,542300,20.80,7
102/02/01,762.00,780.00,755.00,757.00,5200,3984600,-23.00,42
102/02/04,778.00,803.00,762.00,803.00,4700,3662985,46.00,37
102/02/05,790.00,810.00,790.00,810.00,200,160000,7.00,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,790.00,800.00,790.00,800.00,200,159000,X,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,790.00,790.00,790.00,790.00,100,79000,X,1
102/02/21,790.00,790.00,757.65,764.80,1200,913950,-25.20,12
102/02/22,--,--,--,--,0,0,,0
102/02/23,770.00,770.00,764.85,764.85,200,153485,X,2
102/02/25,764.00,773.00,764.00,773.00,1000,767200,8.15,10
102/02/26,--,--,--,--,0,0,,0
102/02/27,778.00,778.00,778.00,778.00,100,77800,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,782.00,782.00,782.00,782.00,100,78200,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,787.00,787.00,787.00,787.00,100,78700,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,778.00,778.00,778.00,778.00,100,77800,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,790.00,790.00,790.00,790.00,100,79000,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,770.00,770.00,770.00,770.00,100,77000,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,770.00,772.00,752.55,772.00,1500,1136225,X,9
102/04/25,772.00,780.00,772.00,780.00,800,621740,8.00,8
102/04/26,785.00,785.00,780.00,785.00,902,706592,5.00,10
102/04/29,--,--,--,--,0,0,,0
102/04/30,788.00,788.00,788.00,788.00,100,78800,X,1
102/05/02,764.40,764.40,764.40,764.40,100,76440,-23.60,1
102/05/03,777.00,777.00,777.00,777.00,100,77700,12.60,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,790.00,795.00,790.00,794.40,2300,1825650,X,17
102/05/08,803.05,803.05,803.05,803.05,900,722745,8.65,9
102/05/09,803.05,803.05,795.95,795.95,1000,796660,-7.10,10
102/05/10,808.05,808.05,808.05,808.05,100,80805,12.10,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,800.00,800.00,800.00,800.00,200,160000,X,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,843.05,843.05,843.05,843.05,700,590135,X,2
102/05/21,--,--,--,--,0,0,,0
102/05/22,772.20,772.20,772.20,772.20,133,102960,X,2
102/05/23,876.00,877.00,875.80,875.80,733,640776,103.60,8
102/05/24,876.00,876.00,875.35,875.35,300,262735,-0.45,3
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,875.00,876.00,875.00,875.00,500,437600,X,3
102/05/30,876.00,880.00,876.00,880.00,600,526000,5.00,4
102/05/31,801.00,802.00,800.00,802.00,500,400500,-78.00,5
102/06/03,860.00,875.50,860.00,875.50,300,261100,73.50,3
102/06/04,818.00,818.00,818.00,818.00,100,81800,-57.50,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,818.00,818.00,818.00,818.00,100,81800,X,1
102/06/07,840.00,840.00,840.00,840.00,100,84000,22.00,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,780.00,780.00,780.00,780.00,100,78000,X,1
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,810.00,810.00,810.00,810.00,200,162000,X,2
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,880.00,880.00,880.00,880.00,100,88000,X,1
102/07/29,--,--,--,--,0,0,,0
102/07/30,850.00,850.00,850.00,850.00,505,429292,X,5
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,850.00,850.00,850.00,850.00,1200,1020000,X,4
102/08/07,--,--,--,--,0,0,,0
