103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,1.46,1.46,1.46,1.46,50000,73000,X,2
103/09/01,1.52,1.52,1.52,1.52,20000,30400,0.06,1
103/09/02,1.52,1.52,1.47,1.47,31000,45620,-0.05,2
103/09/03,--,--,--,--,0,0,,0
103/09/04,1.42,1.42,1.42,1.42,10000,14200,X,1
103/09/05,1.39,1.39,1.37,1.37,60000,83000,-0.05,3
103/09/09,--,--,--,--,0,0,,0
103/09/10,1.33,1.33,1.31,1.31,20000,26400,X,2
103/09/11,1.33,1.33,1.33,1.33,8000,10640,0.02,1
103/09/12,1.26,1.26,1.25,1.25,28000,35080,-0.08,2
103/09/15,--,--,--,--,0,0,,0
103/09/16,1.13,1.13,1.13,1.13,20000,22600,X,1
103/09/17,1.19,1.21,1.19,1.19,70000,83700,0.06,3
103/09/18,1.24,1.24,1.22,1.22,80000,98200,0.03,2
103/09/19,1.26,1.26,1.26,1.26,50000,63000,0.04,3
103/09/22,1.15,1.15,1.10,1.13,140000,157700,-0.13,5
103/09/23,1.13,1.13,1.12,1.12,140000,157200,-0.01,2
103/09/24,1.13,1.13,1.13,1.13,130000,146900,0.01,4
103/09/25,1.11,1.11,1.01,1.01,90000,95600,-0.12,4
103/09/26,--,--,--,--,0,0,,0
103/09/29,0.99,0.99,0.98,0.98,7000,6900,X,2
103/09/30,0.93,0.93,0.89,0.89,15000,13610,-0.09,3
103/10/01,0.99,0.99,0.99,0.99,10000,9900,0.10,1
103/10/02,0.94,1.00,0.89,0.98,139000,130060,-0.01,12
103/10/03,0.98,1.05,0.98,1.05,112000,112250,0.07,5
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,0.70,0.70,0.70,0.70,80000,56000,X,1
103/10/15,0.59,0.59,0.59,0.59,100000,59000,-0.11,1
103/10/16,--,--,--,--,0,0,,0
103/10/17,0.56,0.56,0.56,0.56,100000,56000,X,1
103/10/20,--,--,--,--,0,0,,0
103/10/21,0.55,0.55,0.55,0.55,10000,5500,X,1
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,0.67,0.67,0.67,0.67,10000,6700,X,1
103/10/29,0.81,0.81,0.81,0.81,360000,291600,0.14,1
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,0.93,0.93,0.93,0.93,5000,4650,X,1
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,0.80,0.82,0.80,0.82,102000,83600,X,2
103/11/18,0.79,0.79,0.77,0.77,6000,4660,-0.05,2
103/11/19,0.79,0.87,0.79,0.87,104000,82480,0.10,2
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,1.06,1.06,1.06,1.06,8000,8480,X,2
103/11/25,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
103/11/26,--,--,--,--,0,0,,0
103/11/27,1.10,1.10,1.10,1.10,14000,15400,X,2
103/11/28,1.10,1.10,1.10,1.10,35000,38500,,2
103/12/01,0.94,1.02,0.94,1.02,553000,523680,-0.08,8
103/12/02,0.97,0.98,0.92,0.94,1045000,1007700,-0.08,10
103/12/03,1.01,1.09,1.01,1.09,1018000,1071420,0.15,10
103/12/04,1.10,1.14,1.10,1.14,475000,522580,0.05,4
103/12/05,1.12,1.12,1.12,1.12,60000,67200,-0.02,1
103/12/08,1.12,1.12,1.08,1.08,93000,102360,-0.04,4
103/12/09,1.06,1.06,1.02,1.03,144000,147810,-0.05,5
103/12/10,0.99,0.99,0.91,0.93,82000,77150,-0.10,6
103/12/11,0.89,0.94,0.89,0.94,99000,90900,0.01,8
103/12/12,--,--,--,--,0,0,,0
103/12/15,0.85,0.89,0.85,0.89,62000,53900,X,4
103/12/16,0.90,0.90,0.88,0.88,22000,19560,-0.01,2
103/12/17,0.86,0.86,0.73,0.73,104000,81070,-0.15,9
103/12/18,0.78,0.78,0.77,0.77,11000,8570,0.04,2
103/12/19,0.86,0.91,0.86,0.88,190000,168750,0.11,11
103/12/22,0.91,0.98,0.91,0.98,290000,272900,0.10,11
103/12/23,1.02,1.02,0.99,0.99,159000,158510,0.01,12
103/12/24,1.01,1.06,1.01,1.06,170000,179250,0.07,7
103/12/25,1.04,1.06,1.04,1.06,98000,102740,,5
103/12/26,1.06,1.10,1.06,1.10,166000,180550,0.04,5
103/12/27,1.10,1.13,1.10,1.13,143000,160540,0.03,10
103/12/29,1.13,1.21,1.13,1.18,172000,203520,0.05,10
103/12/30,1.20,1.20,1.15,1.15,237000,280650,-0.03,8
103/12/31,1.15,1.16,1.15,1.16,152000,175850,0.01,5
104/01/05,1.09,1.09,1.04,1.04,65000,68100,-0.12,8
104/01/06,1.02,1.02,0.90,0.91,237000,227090,-0.13,19
104/01/07,0.92,0.93,0.90,0.93,110000,100600,0.02,9
104/01/08,1.03,1.11,1.03,1.11,95000,103350,0.18,11
104/01/09,1.13,1.13,1.09,1.09,105000,115700,-0.02,5
104/01/12,1.05,1.05,1.05,1.05,20000,21000,-0.04,1
104/01/13,1.11,1.11,1.09,1.09,30000,33200,0.04,3
104/01/14,1.08,1.08,1.04,1.05,140000,147100,-0.04,9
104/01/15,1.01,1.04,1.01,1.04,80000,82100,-0.01,4
104/01/16,1.05,1.05,0.95,0.97,316000,312470,-0.07,10
104/01/19,1.06,1.09,1.00,1.02,117000,122790,0.05,9
104/01/20,1.06,1.10,1.05,1.10,62000,66660,0.08,8
104/01/21,1.14,1.16,1.14,1.15,26000,29810,0.05,3
104/01/22,1.24,1.24,1.23,1.23,39000,48260,0.08,2
104/01/23,1.33,1.36,1.32,1.33,74000,98720,0.10,11
104/01/26,1.28,1.32,1.28,1.30,165000,214000,-0.03,18
104/01/27,1.37,1.37,1.33,1.34,56000,75300,0.04,10
104/01/28,1.33,1.34,1.33,1.34,18000,24030,,4
104/01/29,1.28,1.29,1.27,1.27,57000,73060,-0.07,11
104/01/30,1.27,1.27,1.24,1.26,201000,253370,-0.01,13
104/02/02,1.22,1.22,1.22,1.22,130000,158600,-0.04,1
104/02/03,1.29,1.31,1.29,1.30,91000,117910,0.08,16
104/02/04,1.35,1.37,1.35,1.36,256000,350210,0.06,6
104/02/05,1.32,1.32,1.32,1.32,10000,13200,-0.04,1
104/02/06,1.31,1.31,1.31,1.31,5000,6550,-0.01,1
104/02/09,1.28,1.28,1.27,1.27,20000,25500,-0.04,2
104/02/10,--,--,--,--,0,0,,0
104/02/11,1.29,1.32,1.29,1.32,131000,172690,X,3
104/02/12,1.29,1.29,1.29,1.29,11000,14190,-0.03,1
