104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,2.90,2.90,2.90,2.90,70000,203000,X,1
104/03/20,2.97,2.98,2.97,2.98,307000,911890,0.08,4
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,2.81,2.81,2.81,2.81,5000,14050,X,1
104/03/26,2.63,2.67,2.63,2.66,108000,287210,-0.15,3
104/03/27,2.68,2.68,2.51,2.53,734000,1855420,-0.13,9
104/03/30,2.51,2.51,2.51,2.51,3000,7530,-0.02,1
104/03/31,2.59,2.59,2.54,2.54,420000,1067800,0.03,3
104/04/01,--,--,--,--,0,0,,0
104/04/02,2.67,2.67,2.66,2.66,18000,47960,X,2
104/04/07,2.69,2.69,2.69,2.69,99000,266310,0.03,1
104/04/08,2.57,2.57,2.57,2.57,1000,2570,-0.12,1
104/04/09,2.66,2.73,2.57,2.60,46000,120010,0.03,5
104/04/10,2.68,2.68,2.68,2.68,30000,80400,0.08,1
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,2.48,2.48,2.46,2.46,6000,14860,X,2
104/04/16,2.63,2.63,2.63,2.63,6000,15780,0.17,2
104/04/17,--,--,--,--,0,0,,0
104/04/20,2.52,2.52,2.52,2.52,1000,2520,X,1
104/04/21,2.57,2.57,2.50,2.50,22000,55420,-0.02,3
104/04/22,2.60,2.60,2.56,2.56,7000,18160,0.06,2
104/04/23,2.83,3.09,2.83,3.08,324000,992630,0.52,9
104/04/24,3.25,3.35,3.25,3.32,592000,1968250,0.24,8
104/04/27,3.39,3.39,3.39,3.39,1000,3390,0.07,1
104/04/28,3.33,3.37,3.33,3.34,92000,307480,-0.05,6
104/04/29,3.36,3.36,3.23,3.23,21000,69260,-0.11,4
104/04/30,3.18,3.18,3.18,3.18,149000,473820,-0.05,2
104/05/04,3.16,3.16,3.05,3.08,83000,255880,-0.10,5
104/05/05,3.08,3.08,3.05,3.07,576000,1766030,-0.01,13
104/05/06,2.95,3.07,2.91,3.07,103000,309730,,3
104/05/07,2.92,2.92,2.86,2.86,786000,2272400,-0.21,13
104/05/08,2.90,2.90,2.86,2.86,6000,17300,,3
104/05/11,2.83,2.83,2.72,2.73,56000,153040,-0.13,5
104/05/12,2.75,2.75,2.75,2.75,11000,30250,0.02,3
104/05/13,2.75,2.84,2.75,2.84,212000,590920,0.09,5
104/05/14,2.65,2.66,2.54,2.56,2485000,6436920,-0.28,25
104/05/15,2.59,2.59,2.42,2.47,834000,2069890,-0.09,23
104/05/18,2.52,2.52,2.44,2.50,370000,918850,0.03,15
104/05/19,2.54,2.74,2.54,2.73,1344000,3614090,0.23,14
104/05/20,2.70,2.70,2.63,2.66,72000,191610,-0.07,5
104/05/21,2.40,2.43,2.38,2.40,601000,1443450,-0.26,21
104/05/22,2.46,2.58,2.46,2.58,493000,1217830,0.18,7
104/05/25,2.42,2.51,2.42,2.50,230000,558000,-0.08,5
104/05/26,2.63,2.63,2.55,2.59,227000,586230,0.09,5
104/05/27,2.65,2.65,2.64,2.64,201000,530650,0.05,2
104/05/28,2.70,2.70,2.64,2.69,159000,427670,0.05,6
104/05/29,2.72,2.72,2.69,2.69,175000,475850,,2
104/06/01,2.45,2.49,2.45,2.49,410000,1018980,-0.20,10
104/06/02,--,--,--,--,0,0,,0
104/06/03,2.41,2.41,2.30,2.30,1276000,2971870,X,29
104/06/04,2.26,2.28,1.84,1.85,2194000,4316670,-0.45,53
104/06/05,1.88,1.91,1.77,1.83,314000,571320,-0.02,24
104/06/08,1.76,2.01,1.71,1.96,985000,1767550,0.13,19
104/06/09,1.85,1.85,1.63,1.65,1024000,1809790,-0.31,42
104/06/10,1.78,1.86,1.74,1.78,442000,803700,0.13,41
104/06/11,1.84,1.84,1.69,1.77,1139000,1983190,-0.01,35
104/06/12,1.71,1.83,1.69,1.75,1113000,1927310,-0.02,17
104/06/15,1.82,1.82,1.66,1.70,1697000,2939660,-0.05,16
104/06/16,1.64,1.68,1.55,1.59,1120000,1817660,-0.11,20
104/06/17,1.59,1.68,1.57,1.63,215000,348130,0.04,18
104/06/18,1.62,1.62,1.58,1.62,43000,68640,-0.01,6
104/06/22,1.76,1.89,1.76,1.86,1808000,3341080,0.24,23
104/06/23,1.93,2.01,1.93,1.95,774000,1551600,0.09,7
104/06/24,1.88,1.93,1.88,1.93,66000,127330,-0.02,8
104/06/25,2.09,2.19,2.09,2.13,1301000,2764790,0.20,16
104/06/26,2.13,2.13,2.06,2.10,119000,247070,-0.03,6
104/06/29,1.86,1.86,1.65,1.65,81000,144630,-0.45,8
104/06/30,1.72,1.81,1.71,1.81,117000,206150,0.16,7
104/07/01,2.01,2.04,1.98,1.98,314000,635450,0.17,13
104/07/02,1.96,1.99,1.96,1.97,70000,138400,-0.01,7
104/07/03,1.97,1.97,1.97,1.97,100000,197000,,1
104/07/06,1.90,1.92,1.76,1.76,1074000,1994120,-0.21,11
104/07/07,1.87,1.87,1.80,1.82,316000,584880,0.06,7
104/07/08,1.71,1.71,1.20,1.25,1202000,1649940,-0.57,45
104/07/09,0.91,1.12,0.81,1.09,819000,784510,-0.16,25
104/07/13,1.23,1.35,1.18,1.34,1361000,1719550,0.25,73
104/07/14,1.44,1.50,1.38,1.39,575000,826820,0.05,28
104/07/15,1.47,1.47,1.29,1.38,755000,1035140,-0.01,29
104/07/16,1.52,1.52,1.43,1.43,387000,574380,0.05,25
104/07/17,1.45,1.45,1.38,1.41,485000,686940,-0.02,4
104/07/20,1.60,1.60,1.28,1.30,303000,422810,-0.11,24
104/07/21,1.33,1.40,1.28,1.38,651000,885300,0.08,14
104/07/22,1.33,1.33,1.21,1.21,452000,558590,-0.17,17
104/07/23,1.18,1.19,0.96,1.10,696000,746690,-0.11,53
104/07/24,1.04,1.06,0.91,0.95,354000,340420,-0.15,37
104/07/27,0.85,0.90,0.58,0.61,3133000,1993930,-0.34,91
