104/01/28,1.70,1.70,1.69,1.69,56000,94700,-0.26,2
104/01/29,--,--,--,--,0,0,,0
104/01/30,1.60,1.60,1.57,1.57,71000,112970,X,4
104/02/02,--,--,--,--,0,0,,0
104/02/03,1.59,1.65,1.58,1.62,61000,98450,X,8
104/02/04,1.72,1.72,1.69,1.70,74000,126040,0.08,5
104/02/05,1.67,1.68,1.67,1.68,78000,130360,-0.02,4
104/02/06,1.66,1.66,1.62,1.63,118000,193260,-0.05,7
104/02/09,1.59,1.62,1.59,1.61,121000,193790,-0.02,6
104/02/10,1.59,1.62,1.58,1.59,286000,457340,-0.02,10
104/02/11,1.64,1.66,1.63,1.65,243000,399170,0.06,17
104/02/12,1.66,1.66,1.63,1.64,656000,1083500,-0.01,9
104/02/13,1.70,1.71,1.70,1.70,181000,308650,0.06,13
104/02/24,1.76,1.79,1.75,1.78,397000,704870,0.08,23
104/02/25,1.82,1.83,1.81,1.83,187000,340780,0.05,17
104/02/26,1.82,1.82,1.78,1.78,348000,625110,-0.05,26
104/03/02,1.81,1.81,1.76,1.76,1040000,1875190,-0.02,23
104/03/03,1.78,1.78,1.73,1.76,387000,677120,,25
104/03/04,1.73,1.76,1.73,1.75,192000,336400,-0.01,15
104/03/05,1.75,1.75,1.70,1.73,702000,1217360,-0.02,24
104/03/06,1.71,1.76,1.71,1.76,210000,366570,0.03,14
104/03/09,1.70,1.72,1.69,1.70,462000,786290,-0.06,31
104/03/10,1.70,1.70,1.64,1.66,1004000,1663900,-0.04,30
104/03/11,1.60,1.66,1.58,1.66,448000,730600,,22
104/03/12,1.65,1.72,1.65,1.72,294000,497270,0.06,20
104/03/13,1.74,1.76,1.74,1.75,286000,500870,0.03,18
104/03/16,1.72,1.73,1.69,1.69,430000,731660,-0.06,24
104/03/17,1.75,1.77,1.68,1.69,520000,901340,,34
104/03/18,1.70,1.78,1.70,1.77,468000,820960,0.08,30
104/03/19,1.81,1.88,1.81,1.87,501000,923730,0.10,27
104/03/20,1.86,1.87,1.85,1.87,389000,724220,,16
104/03/23,1.86,1.87,1.83,1.87,288000,532180,,12
104/03/24,1.85,1.85,1.81,1.82,556000,1015360,-0.05,26
104/03/25,1.83,1.83,1.78,1.80,303000,542970,-0.02,13
104/03/26,1.70,1.73,1.68,1.71,577000,983390,-0.09,29
104/03/27,1.71,1.72,1.63,1.64,610000,1011010,-0.07,32
104/03/30,1.65,1.65,1.62,1.63,394000,645630,-0.01,23
104/03/31,1.69,1.69,1.65,1.67,1206000,2018800,0.04,31
104/04/01,1.62,1.62,1.59,1.60,606000,971260,-0.07,23
104/04/02,1.64,1.72,1.64,1.71,648000,1095830,0.11,28
104/04/07,1.73,1.73,1.71,1.72,553000,948940,0.01,17
104/04/08,1.72,1.72,1.65,1.65,225000,376340,-0.07,17
104/04/09,1.69,1.76,1.66,1.66,512000,859890,0.01,30
104/04/10,1.72,1.74,1.69,1.73,425000,730010,0.07,19
104/04/13,1.76,1.76,1.73,1.76,385000,671810,0.03,14
104/04/14,1.73,1.76,1.73,1.73,184000,320220,-0.03,11
104/04/15,1.70,1.71,1.60,1.61,1143000,1872280,-0.12,59
104/04/16,1.65,1.70,1.64,1.69,871000,1468040,0.08,40
104/04/17,1.68,1.68,1.65,1.65,773000,1281200,-0.04,30
104/04/20,1.60,1.65,1.58,1.63,1862000,3019900,-0.02,56
104/04/21,1.66,1.68,1.61,1.61,485000,791710,-0.02,20
104/04/22,1.64,1.70,1.64,1.69,1717000,2886410,0.08,23
104/04/23,1.74,1.91,1.74,1.90,777000,1415190,0.21,44
104/04/24,1.95,2.06,1.95,1.98,670000,1339730,0.08,42
104/04/27,1.98,2.09,1.98,2.06,559000,1152650,0.08,28
104/04/28,2.09,2.09,2.04,2.04,287000,591530,-0.02,18
104/04/29,2.04,2.06,1.95,1.96,790000,1566910,-0.08,30
104/04/30,1.97,1.97,1.93,1.94,337000,657350,-0.02,10
104/05/04,1.96,1.96,1.90,1.94,676000,1302420,,20
104/05/05,1.93,1.93,1.88,1.90,566000,1069740,-0.04,19
104/05/06,1.85,1.91,1.84,1.91,648000,1214930,0.01,21
104/05/07,1.85,1.85,1.80,1.81,1041000,1899290,-0.10,35
104/05/08,1.83,1.84,1.80,1.80,201000,363950,-0.01,13
104/05/11,1.86,1.86,1.73,1.76,2272000,4094450,-0.04,52
104/05/12,1.75,1.79,1.74,1.75,853000,1498350,-0.01,28
104/05/13,1.78,1.82,1.75,1.80,1186000,2141030,0.05,29
104/05/14,1.77,1.77,1.66,1.67,915000,1538440,-0.13,49
104/05/15,1.67,1.68,1.60,1.62,594000,971110,-0.05,25
104/05/18,1.62,1.65,1.60,1.64,118000,191580,0.02,14
104/05/19,1.68,1.75,1.68,1.75,459000,797250,0.11,23
104/05/20,1.74,1.75,1.70,1.73,716000,1234790,-0.02,26
104/05/21,1.65,1.65,1.57,1.58,901000,1425070,-0.15,37
104/05/22,1.62,1.69,1.62,1.65,729000,1215360,0.07,19
104/05/25,1.64,1.66,1.60,1.66,48000,78910,0.01,6
104/05/26,1.75,1.75,1.69,1.69,242000,412500,0.03,13
104/05/27,1.69,1.72,1.68,1.71,359000,611830,0.02,13
104/05/28,1.78,1.78,1.74,1.75,556000,972470,0.04,15
104/05/29,1.78,1.78,1.72,1.73,318000,551880,-0.02,17
104/06/01,1.71,1.71,1.62,1.63,245000,401360,-0.10,21
104/06/02,1.59,1.63,1.58,1.62,211000,338700,-0.01,11
104/06/03,1.65,1.65,1.54,1.54,432000,679060,-0.08,18
104/06/04,1.54,1.54,1.31,1.32,736000,1025090,-0.22,49
104/06/05,1.31,1.31,1.27,1.31,557000,723630,-0.01,25
104/06/08,1.30,1.38,1.24,1.36,690000,915380,0.05,23
104/06/09,1.30,1.33,1.19,1.19,529000,651740,-0.17,33
104/06/10,1.22,1.31,1.22,1.27,391000,498360,0.08,21
104/06/11,1.28,1.28,1.24,1.27,50000,63150,,6
104/06/12,1.23,1.26,1.22,1.23,74000,91210,-0.04,7
104/06/15,1.26,1.26,1.19,1.20,679000,840370,-0.03,12
104/06/16,1.19,1.19,1.10,1.12,1701000,1907010,-0.08,46
104/06/17,1.11,1.15,1.10,1.14,1256000,1419590,0.02,24
104/06/18,1.14,1.14,1.11,1.14,733000,827870,,13
104/06/22,1.21,1.29,1.21,1.26,1855000,2301930,0.12,28
104/06/23,1.31,1.35,1.29,1.31,588000,776220,0.05,22
104/06/24,1.31,1.31,1.30,1.31,212000,277250,,9
104/06/25,1.40,1.45,1.39,1.42,561000,789650,0.11,20
104/06/26,1.39,1.40,1.38,1.40,135000,188190,-0.02,11
104/06/29,1.26,1.28,1.17,1.19,1320000,1614640,-0.21,40
104/06/30,1.21,1.26,1.19,1.26,120000,148720,0.07,8
104/07/01,1.36,1.37,1.26,1.36,784000,1053730,0.10,23
104/07/02,1.37,1.37,1.34,1.34,40000,54200,-0.02,2
104/07/03,1.32,1.34,1.27,1.34,234000,304030,,12
104/07/06,1.28,1.32,1.23,1.24,724000,913270,-0.10,20
104/07/07,1.30,1.34,1.26,1.27,235000,304460,0.03,15
104/07/08,1.21,1.21,0.95,0.96,2252000,2325750,-0.31,82
104/07/09,0.84,0.96,0.77,0.90,1192000,1005330,-0.06,42
104/07/13,0.96,1.02,0.94,1.02,368000,356650,0.12,18
104/07/14,1.04,1.09,1.02,1.03,1003000,1046000,0.01,24
104/07/15,1.07,1.08,0.99,1.03,854000,885490,,16
104/07/16,1.09,1.12,1.05,1.07,455000,490000,0.04,17
104/07/17,1.06,1.08,1.04,1.05,179000,189210,-0.02,10
104/07/20,1.12,1.16,0.95,1.00,872000,884600,-0.05,28
104/07/21,1.00,1.04,1.00,1.04,198000,200630,0.04,8
104/07/22,1.00,1.01,0.94,0.95,1677000,1614780,-0.09,33
104/07/23,0.90,0.93,0.82,0.88,1786000,1554970,-0.07,54
104/07/24,0.86,0.86,0.80,0.82,1302000,1059810,-0.06,31
104/07/27,0.84,0.84,0.63,0.64,4280000,2995170,-0.18,70
