93/02/11,22.50,22.50,22.10,22.10,3599575,80071371,-0.10,859
93/02/12,22.40,22.70,22.00,22.10,4803555,107449452,,1201
93/02/13,22.40,22.40,22.00,22.10,2969221,65895714,,745
93/02/16,22.30,23.50,22.20,23.40,12103041,278210056,1.30,2698
93/02/17,23.80,24.30,23.40,23.40,16577260,395991167,,3484
93/02/18,23.90,23.90,23.10,23.20,7802611,183207902,-0.20,1533
93/02/19,23.40,24.80,23.30,24.80,26975450,655282761,1.60,4700
93/02/20,24.90,26.00,24.40,24.80,26175513,660143232,,5142
93/02/23,25.40,25.40,24.40,24.70,10538160,262614124,-0.10,2127
93/02/24,24.80,25.00,23.60,23.70,8614351,210181399,-1.00,1813
93/02/25,24.00,24.50,23.60,24.00,6276717,150959883,0.30,1377
93/02/26,24.50,25.30,24.10,24.40,10541974,260548072,0.40,2047
93/02/27,24.90,24.90,24.10,24.20,7015222,171901292,-0.20,1370
93/03/01,24.40,24.60,23.90,23.90,7348122,177337637,-0.30,1628
93/03/02,24.00,24.40,23.70,24.00,7061554,169602044,0.10,1330
93/03/03,24.10,24.50,23.60,23.60,6719987,161893978,-0.40,1395
93/03/04,23.70,24.40,23.70,24.10,7656177,184392426,0.50,1603
93/03/05,24.50,25.20,24.20,24.30,20235125,500845677,0.20,3678
93/03/08,24.90,25.00,24.30,24.30,7447082,183524893,,1526
93/03/09,24.40,24.80,24.00,24.30,6791001,165307696,,1356
93/03/10,24.50,24.50,23.80,23.80,4688874,112637359,-0.50,1074
93/03/11,23.60,23.90,23.30,23.80,4418703,104200982,,907
93/03/12,23.30,23.50,23.10,23.20,3889343,90570273,-0.60,800
93/03/15,23.50,23.70,23.00,23.00,4016213,94083293,-0.20,833
93/03/16,23.20,24.50,23.00,23.50,15287142,366065819,0.50,2981
93/03/17,23.90,24.50,23.50,23.60,7356197,176414142,0.10,1606
93/03/18,23.80,24.10,23.80,24.00,4562565,109308862,0.40,988
93/03/19,24.10,24.10,23.50,23.80,3219254,76337881,-0.20,788
93/03/22,22.20,22.20,22.20,22.20,154018,3419219,-1.60,62
93/03/23,20.70,21.60,20.70,21.20,6532673,135827754,-1.00,1359
93/03/24,21.30,21.50,20.50,21.10,5488810,114363182,-0.10,1057
93/03/25,21.20,21.40,20.70,21.10,4097000,86535500,,803
93/03/26,21.10,21.30,20.00,20.30,4378802,89756930,-0.80,897
93/03/29,21.00,21.70,20.90,21.70,6788010,145602701,1.40,1269
93/03/30,21.60,21.80,21.30,21.70,3090060,66677095,,835
93/03/31,21.80,22.40,21.70,21.80,4816000,106082800,0.10,1166
93/04/01,21.80,22.30,21.50,22.20,3360001,73767976,0.40,818
93/04/02,22.50,22.70,22.10,22.10,3426750,76642139,-0.10,818
93/04/05,22.40,23.10,22.30,22.90,6272456,142425236,0.80,1163
93/04/06,23.10,23.10,22.10,22.30,4056502,91385429,-0.60,920
93/04/07,22.30,22.50,22.00,22.50,2094257,46711778,0.20,452
93/04/08,22.70,22.90,22.30,22.30,2719320,61300139,-0.20,543
93/04/09,22.10,22.50,21.90,22.30,2302005,50850288,,645
93/04/12,22.40,23.00,22.30,22.80,6328000,143561100,0.50,1321
93/04/13,23.00,23.40,22.60,22.80,6611021,152198674,,1549
93/04/14,22.60,23.30,22.60,23.20,6839999,157656472,0.40,1407
93/04/15,23.50,23.50,22.60,22.60,5132391,118418995,-0.60,1026
93/04/16,22.60,23.30,22.30,22.80,5190964,118674328,0.20,1018
93/04/19,23.20,23.20,22.50,22.60,3356009,76491577,-0.20,710
93/04/20,22.90,22.90,22.20,22.60,4252785,95516583,,841
93/04/21,22.70,22.80,22.20,22.30,3031199,68064329,-0.30,601
93/04/22,22.50,23.10,22.20,22.40,11719860,265110252,0.10,1975
93/04/23,22.60,22.70,21.90,22.10,3212175,71472734,-0.30,664
93/04/26,22.00,22.30,21.00,21.20,3557012,76798662,-0.90,734
93/04/27,21.20,21.30,20.50,20.70,3161401,65890156,-0.50,698
93/04/28,20.80,21.10,20.70,20.80,2162096,45143264,0.10,592
93/04/29,20.80,21.20,20.60,20.70,2987316,62524034,-0.10,726
