104/08/18,2.03,2.03,2.00,2.00,2000,4030,X,2
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,0.74,0.74,0.68,0.68,100000,71200,X,4
104/08/25,0.50,0.54,0.50,0.54,200000,104000,-0.14,3
104/08/26,0.41,0.50,0.34,0.50,158000,61830,-0.04,9
104/08/27,0.48,0.48,0.48,0.48,18000,8640,-0.02,1
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,0.70,0.70,0.66,0.66,20000,13600,X,2
104/09/07,--,--,--,--,0,0,,0
104/09/08,0.60,0.60,0.60,0.60,60000,36000,X,1
104/09/09,--,--,--,--,0,0,,0
104/09/10,0.76,0.76,0.76,0.76,115000,87400,X,2
104/09/11,0.81,0.81,0.81,0.81,100000,81000,0.05,1
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,0.65,0.65,0.63,0.63,100000,64000,X,2
104/09/17,0.75,0.83,0.75,0.78,310000,248900,0.15,4
104/09/18,0.68,0.68,0.67,0.67,100000,67500,-0.11,2
104/09/21,--,--,--,--,0,0,,0
104/09/22,0.64,0.69,0.64,0.68,406000,277660,X,5
104/09/23,0.59,0.59,0.57,0.57,596000,347640,-0.11,5
104/09/24,0.53,0.53,0.53,0.53,50000,26500,-0.04,1
104/09/25,--,--,--,--,0,0,,0
104/09/30,0.42,0.42,0.42,0.42,150000,63000,X,2
104/10/01,--,--,--,--,0,0,,0
104/10/02,0.45,0.45,0.44,0.44,20000,8810,X,2
104/10/05,0.47,0.47,0.47,0.47,20000,9400,0.03,1
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,0.74,0.77,0.74,0.77,6000,4530,X,2
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,0.40,0.40,0.40,0.40,10000,4000,X,1
104/11/19,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,0.28,0.28,0.28,0.28,5000,1400,X,1
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,0.14,0.14,0.11,0.11,15000,1800,X,2
104/12/01,0.12,0.12,0.12,0.12,10000,1200,0.01,1
104/12/02,--,--,--,--,0,0,,0
104/12/03,0.22,0.22,0.22,0.22,3000,660,X,1
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,0.10,0.10,0.10,0.10,15000,1500,X,1
104/12/09,0.08,0.08,0.08,0.08,10000,800,-0.02,1
104/12/10,0.08,0.08,0.08,0.08,10000,800,,1
104/12/11,--,--,--,--,0,0,,0
104/12/14,--,--,--,--,0,0,,0
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,0.04,0.04,0.04,0.04,30000,1200,X,1
104/12/22,--,--,--,--,0,0,,0
104/12/23,0.03,0.03,0.03,0.03,15000,450,X,1
104/12/24,--,--,--,--,0,0,,0
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,--,--,--,--,0,0,,0
