103/07/22,--,--,--,--,0,0,,0
103/07/24,1.36,1.36,1.34,1.36,30000,40600,X,3
103/07/25,1.34,1.34,1.30,1.30,32000,42200,-0.06,4
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,1.32,1.32,1.32,1.32,10000,13200,X,1
103/07/31,1.25,1.25,1.21,1.21,68000,82900,-0.11,7
103/08/01,1.14,1.16,1.14,1.15,223000,257780,-0.06,8
103/08/04,1.15,1.15,1.14,1.14,28000,32130,-0.01,7
103/08/05,1.13,1.13,0.99,0.99,432000,446090,-0.15,44
103/08/06,1.01,1.01,0.96,1.00,422000,417710,0.01,15
103/08/07,1.01,1.01,0.96,0.97,232000,226470,-0.03,22
103/08/08,0.93,0.95,0.88,0.95,406000,373980,-0.02,22
103/08/11,1.00,1.02,1.00,1.02,148000,150100,0.07,11
103/08/12,1.02,1.02,0.98,0.99,53000,53450,-0.03,7
103/08/13,1.00,1.06,1.00,1.06,907000,949180,0.07,17
103/08/14,1.10,1.10,1.07,1.08,224000,243330,0.02,19
103/08/15,1.05,1.06,1.02,1.06,3000,3130,-0.02,3
103/08/18,1.06,1.06,0.98,1.02,291000,294060,-0.04,11
103/08/19,1.05,1.10,1.04,1.10,890000,941850,0.08,16
103/08/20,1.11,1.13,1.11,1.13,41000,45730,0.03,3
103/08/21,1.09,1.12,1.09,1.10,113000,123460,-0.03,6
103/08/22,1.15,1.27,1.15,1.26,210000,256870,0.16,20
103/08/25,1.26,1.28,1.25,1.27,182000,230510,0.01,11
103/08/26,1.26,1.27,1.26,1.27,35000,44150,,3
103/08/27,1.34,1.37,1.34,1.37,286000,389740,0.10,13
103/08/28,1.35,1.38,1.35,1.36,226000,309260,-0.01,11
103/08/29,1.34,1.37,1.34,1.36,246000,332850,,10
103/09/01,1.40,1.43,1.40,1.42,526000,745960,0.06,9
103/09/02,1.37,1.37,1.27,1.27,373000,493490,-0.15,32
103/09/03,1.32,1.35,1.32,1.34,521000,696760,0.07,23
103/09/04,1.31,1.32,1.29,1.30,259000,337050,-0.04,21
103/09/05,1.30,1.30,1.26,1.30,280000,357510,,18
103/09/09,1.35,1.35,1.32,1.32,728000,973950,0.02,20
103/09/10,1.27,1.28,1.19,1.24,714000,881720,-0.08,45
103/09/11,1.22,1.24,1.20,1.20,70000,85610,-0.04,7
103/09/12,1.17,1.17,1.11,1.11,609000,692920,-0.09,26
103/09/15,1.08,1.11,1.07,1.08,214000,233260,-0.03,16
103/09/16,1.05,1.07,1.02,1.02,278000,289980,-0.06,16
103/09/17,1.06,1.12,1.04,1.05,775000,841550,0.03,20
103/09/18,1.12,1.14,1.10,1.11,648000,721410,0.06,28
103/09/19,1.15,1.16,1.12,1.15,865000,995520,0.04,32
103/09/22,1.05,1.05,0.98,1.00,874000,884370,-0.15,29
103/09/23,0.99,1.02,0.98,0.98,515000,509930,-0.02,15
103/09/24,1.00,1.00,0.99,1.00,136000,135520,0.02,10
103/09/25,1.01,1.03,0.87,0.89,670000,631710,-0.11,32
103/09/26,0.83,0.88,0.81,0.86,327000,275620,-0.03,25
103/09/29,0.83,0.86,0.81,0.84,282000,234650,-0.02,17
103/09/30,0.80,0.87,0.73,0.86,509000,403300,0.02,31
103/10/01,0.77,0.87,0.77,0.83,501000,421290,-0.03,33
103/10/02,0.80,0.87,0.76,0.85,293000,237830,0.02,27
103/10/03,0.85,0.95,0.85,0.95,702000,637520,0.10,37
103/10/06,0.92,0.95,0.91,0.93,354000,328140,-0.02,29
103/10/07,0.87,0.89,0.82,0.86,422000,360060,-0.07,27
103/10/08,0.83,0.87,0.82,0.82,724000,607680,-0.04,27
103/10/09,0.86,0.87,0.78,0.80,500000,405720,-0.02,22
103/10/13,0.66,0.66,0.55,0.55,1805000,1043110,-0.25,66
103/10/14,0.51,0.59,0.51,0.57,878000,488300,0.02,24
103/10/15,0.61,0.61,0.47,0.47,3029000,1549000,-0.10,87
103/10/16,0.41,0.51,0.34,0.48,5864000,2299150,0.01,99
103/10/17,0.50,0.50,0.34,0.34,2657000,1032600,-0.14,73
103/10/20,0.44,0.49,0.42,0.48,2837000,1254540,0.14,68
103/10/21,0.47,0.47,0.44,0.45,662000,296720,-0.03,18
103/10/22,0.54,0.58,0.53,0.56,644000,354440,0.11,34
103/10/23,0.55,0.55,0.53,0.54,145000,78140,-0.02,15
103/10/24,0.53,0.53,0.42,0.45,1980000,903470,-0.09,66
103/10/27,0.55,0.55,0.42,0.45,1598000,743400,,41
103/10/28,0.53,0.62,0.53,0.61,1006000,580220,0.16,48
103/10/29,0.65,0.71,0.63,0.71,2193000,1491990,0.10,75
103/10/30,0.68,0.70,0.65,0.69,922000,625040,-0.02,33
103/10/31,0.73,0.76,0.69,0.76,991000,715710,0.07,36
103/11/03,0.80,0.83,0.77,0.80,1568000,1255090,0.04,31
103/11/04,0.80,0.85,0.78,0.81,476000,381470,0.01,25
103/11/05,0.79,0.79,0.77,0.78,320000,249830,-0.03,27
103/11/06,0.77,0.79,0.70,0.70,518000,385240,-0.08,26
103/11/07,0.72,0.75,0.68,0.75,814000,576650,0.05,37
103/11/10,0.77,0.89,0.77,0.88,741000,636100,0.13,50
103/11/11,0.88,0.90,0.86,0.87,84000,73900,-0.01,18
103/11/12,0.80,0.83,0.71,0.72,1497000,1152990,-0.15,60
103/11/13,0.72,0.78,0.72,0.77,1355000,1019270,0.05,38
103/11/14,0.74,0.78,0.74,0.77,242000,182200,,12
103/11/17,0.81,0.81,0.68,0.70,809000,577220,-0.07,44
103/11/18,0.72,0.74,0.64,0.66,1285000,884780,-0.04,56
103/11/19,0.71,0.78,0.68,0.74,896000,655160,0.08,46
103/11/20,0.80,0.89,0.80,0.89,778000,659350,0.15,35
103/11/21,0.88,0.91,0.88,0.89,539000,478960,,13
103/11/24,0.93,0.93,0.90,0.90,242000,220510,0.01,13
103/11/25,0.92,0.93,0.89,0.92,173000,158990,0.02,11
103/11/26,0.89,0.92,0.89,0.90,763000,685590,-0.02,15
103/11/27,0.94,1.01,0.94,0.96,464000,447560,0.06,26
103/11/28,0.97,0.98,0.97,0.97,223000,216810,0.01,9
103/12/01,0.95,0.95,0.81,0.89,818000,720990,-0.08,38
103/12/02,0.83,0.83,0.78,0.82,390000,315270,-0.07,18
103/12/03,0.83,0.97,0.83,0.96,810000,714570,0.14,30
103/12/04,1.02,1.03,0.98,1.00,1058000,1056270,0.04,25
103/12/05,0.98,1.00,0.96,0.98,756000,745290,-0.02,17
103/12/08,0.99,1.00,0.94,0.96,177000,171150,-0.02,12
103/12/09,0.93,0.94,0.88,0.88,641000,580310,-0.08,22
103/12/10,0.88,0.90,0.78,0.78,494000,403070,-0.10,40
103/12/11,0.74,0.81,0.74,0.79,272000,213750,0.01,19
103/12/12,0.81,0.83,0.78,0.78,282000,228570,-0.01,29
103/12/15,0.74,0.78,0.70,0.78,404000,292860,,28
103/12/16,0.76,0.82,0.75,0.82,161000,124590,0.04,21
103/12/17,0.72,0.73,0.60,0.61,1818000,1186250,-0.21,76
103/12/18,0.73,0.73,0.62,0.62,796000,520280,0.01,51
103/12/19,0.73,0.79,0.71,0.74,1196000,885930,0.12,65
103/12/22,0.77,0.85,0.77,0.85,864000,699080,0.11,30
103/12/23,0.88,0.88,0.85,0.87,296000,256860,0.02,8
103/12/24,0.89,0.93,0.88,0.92,280000,256620,0.05,10
103/12/25,0.92,0.92,0.92,0.92,18000,16560,,2
103/12/26,0.94,0.96,0.92,0.96,79000,74370,0.04,11
103/12/27,0.98,1.00,0.98,1.00,50000,49310,0.04,9
103/12/29,1.01,1.07,1.01,1.06,378000,392030,0.06,14
103/12/30,1.07,1.07,1.02,1.03,126000,132210,-0.03,12
103/12/31,1.04,1.04,1.00,1.02,153000,155790,-0.01,7
104/01/05,0.90,1.00,0.90,1.00,107000,103490,-0.02,10
104/01/06,0.85,0.85,0.74,0.74,483000,388600,-0.26,13
104/01/07,0.79,0.82,0.77,0.82,264000,207590,0.08,16
104/01/08,0.87,0.98,0.87,0.98,364000,333600,0.16,14
104/01/09,1.01,1.01,0.96,0.97,1456000,1432320,-0.01,18
104/01/12,0.90,0.90,0.90,0.90,819000,737100,-0.07,4
104/01/13,0.91,0.99,0.90,0.96,249000,236220,0.06,13
104/01/14,0.95,0.96,0.87,0.90,140000,125860,-0.06,9
104/01/15,0.93,0.94,0.88,0.89,47000,42780,-0.01,7
104/01/16,0.91,0.91,0.81,0.83,41000,35440,-0.06,6
104/01/19,0.96,0.96,0.87,0.87,20000,18300,0.04,2
