104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,2.68,2.68,2.68,2.68,2000,5360,X,1
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,2.42,2.42,2.15,2.15,11000,24530,X,4
104/07/09,1.90,2.01,1.90,2.01,9000,17520,-0.14,3
104/07/13,2.10,2.22,2.08,2.22,100000,211340,0.21,11
104/07/14,2.30,2.35,2.27,2.27,32000,74140,0.05,9
104/07/15,2.35,2.36,2.25,2.29,143000,327720,0.02,14
104/07/16,2.39,2.40,2.28,2.28,74000,172860,-0.01,18
104/07/17,2.32,2.35,2.32,2.32,353000,822930,0.04,10
104/07/20,2.47,2.47,2.24,2.24,94000,222530,-0.08,6
104/07/21,2.27,2.27,2.27,2.27,10000,22700,0.03,1
104/07/22,2.20,2.20,2.17,2.17,135000,296700,-0.10,5
104/07/23,2.05,2.05,2.00,2.04,62000,125140,-0.13,6
104/07/24,1.96,1.98,1.96,1.98,51000,100720,-0.06,6
104/07/27,1.90,1.90,1.75,1.77,158000,284700,-0.21,14
104/07/28,1.84,1.84,1.81,1.81,18000,32870,0.04,4
104/07/29,1.67,1.71,1.64,1.69,598000,993720,-0.12,11
104/07/30,1.72,1.90,1.72,1.87,443000,790370,0.18,21
104/07/31,1.85,1.85,1.79,1.81,469000,852590,-0.06,9
104/08/03,1.66,1.66,1.58,1.63,759000,1227190,-0.18,12
104/08/04,1.68,1.78,1.60,1.63,263000,461420,,8
104/08/05,1.67,1.78,1.67,1.75,764000,1313430,0.12,16
104/08/06,1.73,1.73,1.52,1.58,1269000,2027580,-0.17,28
104/08/07,1.48,1.53,1.43,1.52,185000,272550,-0.06,8
104/08/10,1.44,1.52,1.40,1.50,1010000,1468680,-0.02,22
104/08/11,1.69,1.73,1.48,1.49,1140000,1802580,-0.01,42
104/08/12,1.40,1.40,1.19,1.27,1414000,1818270,-0.22,34
104/08/13,1.32,1.32,1.26,1.28,744000,958960,0.01,13
104/08/14,1.31,1.31,1.22,1.24,231000,293990,-0.04,11
104/08/17,1.21,1.21,1.11,1.13,411000,472050,-0.11,26
104/08/18,1.19,1.20,1.07,1.07,682000,761880,-0.06,40
104/08/19,1.05,1.06,0.84,0.90,2918000,2643720,-0.17,67
