96/04/23,30.40,30.40,29.50,29.90,3843535,114717055,+1.10,1145
96/04/24,30.05,30.40,28.70,29.70,5161067,151672425,-0.20,1440
96/04/25,29.70,29.70,29.10,29.60,3390752,99699041,-0.10,928
96/04/26,30.30,30.65,29.75,29.85,3421948,103197891,+0.25,1240
96/04/27,30.00,30.20,29.00,29.50,3268015,96148880,-0.35,998
96/04/30,29.20,29.40,28.20,28.45,3171430,90896016,-1.05,799
96/05/02,28.5,28.6,27.5,27.6,6137769,171450705,-0.85,1348
96/05/03,28.00,28.15,26.00,27.95,5121595,138245176,+0.35,1528
96/05/04,28.00,29.40,28.00,29.15,4688061,135660416,+1.20,1381
96/05/07,31.00,31.15,31.00,31.15,5794397,180353704,+2.00,1098
96/05/08,31.05,31.15,30.20,30.75,6330286,194898918,-0.40,1866
96/05/09,30.70,30.95,30.10,30.10,3613711,109868230,-0.65,1091
96/05/10,30.40,30.70,30.00,30.55,2535245,76917377,+0.45,866
96/05/11,30.30,31.30,29.80,30.90,4494731,137663082,+0.35,1169
96/05/14,30.90,31.20,30.20,31.10,3351917,103505306,+0.20,1198
96/05/15,30.90,30.95,30.20,30.25,2600875,79271564,-0.85,833
96/05/16,30.10,30.50,30.05,30.20,2528899,76576756,-0.05,645
96/05/17,30.40,31.40,30.40,30.90,3235001,100014366,+0.70,1065
96/05/18,31.00,32.40,31.00,31.60,6298935,199207493,+0.70,1902
96/05/21,31.60,31.80,30.90,31.30,2739276,85878132,-0.30,858
96/05/22,31.10,32.30,31.10,32.30,6580121,209097290,+1.00,1661
96/05/23,32.40,32.40,31.50,31.50,5367279,170747932,-0.80,1413
96/05/24,31.20,31.50,30.85,30.95,5646309,175258574,-0.55,1718
96/05/25,30.95,31.30,30.40,31.00,4295269,132301130,+0.05,1083
96/05/28,31.10,31.20,30.45,30.80,3673162,113279813,-0.20,1012
96/05/29,30.90,31.70,30.70,31.20,4102073,128482267,+0.40,1047
96/05/30,31.30,32.80,30.90,32.35,5260350,167385190,+1.15,1714
96/05/31,33.00,33.50,32.55,33.25,11808478,391117122,+0.90,3129
96/06/01,34.30,35.20,33.85,34.70,16568958,573747407,+1.45,4394
96/06/04,35.50,35.50,34.25,34.40,9173049,319952812,-0.30,2454
96/06/05,34.40,35.25,34.35,34.40,7413833,257874276,0.00,2209
96/06/06,34.90,35.20,33.00,33.50,7507058,256329275,-0.90,2335
96/06/07,33.00,33.75,33.00,33.50,3560905,118905261,0.00,1171
96/06/08,33.20,34.70,33.00,34.50,6112690,208675431,+1.00,1868
96/06/11,35.00,35.00,34.00,34.00,4422197,152546002,-0.50,1350
96/06/12,34.10,34.50,33.65,33.80,3555302,120778368,-0.20,1160
96/06/13,33.80,36.15,33.65,35.40,20293994,722281920,+1.60,5123
96/06/14,35.40,36.15,35.10,35.30,10799271,384550535,-0.10,3199
96/06/15,36.00,36.50,34.75,34.75,11362531,408069407,-0.55,2944
96/06/20,35.40,35.50,33.50,33.50,6955917,238603670,-1.25,2178
96/06/21,33.60,34.30,33.55,33.65,4817025,162918273,+0.15,1384
96/06/22,33.80,35.00,33.75,34.10,5646961,194640274,+0.45,1672
96/06/23,34.00,35.15,33.50,34.40,8751736,299396752,+0.30,2884
96/06/25,34.60,35.70,34.40,34.50,9172310,321214738,+0.10,2657
96/06/26,35.50,35.50,34.60,35.00,8084671,282889835,+0.50,2230
96/06/27,35.50,36.25,35.30,35.35,13868490,495785949,+0.35,3639
96/06/28,35.80,35.90,35.00,35.15,5498412,194209620,-0.20,1816
96/06/29,35.70,37.40,35.70,36.20,21586836,788213437,+1.05,6048
96/07/02,36.30,37.00,35.80,36.25,7628863,276616739,+0.05,2285
96/07/03,36.40,36.90,35.60,35.70,10882221,391471044,-0.55,3052
96/07/04,35.90,36.70,35.70,36.00,9509349,344386964,+0.30,2691
96/07/05,36.70,38.50,36.30,38.50,25830173,980198589,+2.50,6417
96/07/06,39.50,41.15,39.00,40.40,28776482,1155339331,+1.90,7031
96/07/09,41.30,42.70,39.65,42.70,16945560,690693370,+2.30,4863
96/07/10,45.65,45.65,45.65,45.65,5887808,268778400,+2.95,1627
96/07/11,48.80,48.80,48.80,48.80,7691098,375325549,+3.15,1860
96/07/12,52.20,52.20,49.00,50.30,60076695,3061647450,+1.50,15256
96/07/13,50.50,50.70,47.70,48.10,24626642,1206536228,-2.20,7580
