102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,6.35,6.35,6.35,6.35,10000,63500,X,1
102/07/22,--,--,--,--,0,0,,0
102/07/23,7.00,7.00,7.00,7.00,10000,70000,X,1
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,6.75,6.75,6.70,6.70,15000,100750,X,2
102/08/01,6.50,6.50,6.50,6.50,10000,65000,-0.20,1
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,6.20,6.25,6.20,6.25,11000,68250,X,2
102/08/07,5.85,5.85,5.80,5.80,6000,34850,-0.45,2
102/08/08,5.60,5.60,5.60,5.60,5000,28000,-0.20,1
102/08/09,5.40,5.40,5.40,5.40,5000,27000,-0.20,1
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,5.20,5.20,5.15,5.15,7000,36300,X,2
102/08/22,4.85,4.95,4.85,4.95,24000,118400,-0.20,2
102/08/23,5.25,5.40,5.25,5.40,12000,63300,0.45,2
102/08/26,5.45,5.45,5.45,5.45,15000,81750,0.05,2
102/08/27,5.15,5.15,5.15,5.15,5000,25750,-0.30,1
102/08/28,4.91,4.91,4.91,4.91,1000,4910,-0.24,1
102/08/29,--,--,--,--,0,0,,0
102/08/30,5.95,5.95,5.95,5.95,50000,297500,X,1
102/09/02,6.15,6.40,6.15,6.35,11000,69250,0.40,4
102/09/03,--,--,--,--,0,0,,0
102/09/04,6.35,6.55,6.35,6.55,22000,143900,X,3
102/09/05,6.80,6.80,6.80,6.80,10000,68000,0.25,1
102/09/06,--,--,--,--,0,0,,0
102/09/09,6.85,6.95,6.80,6.95,90000,619000,X,3
102/09/10,6.95,6.95,6.95,6.95,10000,69500,,1
102/09/11,7.00,7.00,7.00,7.00,5000,35000,0.05,1
102/09/12,7.20,7.20,7.20,7.20,7000,50400,0.20,2
102/09/13,7.00,7.00,7.00,7.00,50000,350000,-0.20,1
102/09/14,6.95,6.95,6.95,6.95,4000,27800,-0.05,1
102/09/16,7.40,7.40,7.40,7.40,2000,14800,0.45,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,7.40,7.40,7.40,7.40,99000,732600,X,1
102/09/23,7.55,7.55,7.55,7.55,1000,7550,0.15,1
102/09/24,--,--,--,--,0,0,,0
102/09/25,7.35,7.50,7.35,7.40,299000,2227450,X,5
102/09/26,7.40,7.40,7.40,7.40,154000,1139600,,3
102/09/27,--,--,--,--,0,0,,0
102/09/30,6.80,6.80,6.80,6.80,1000,6800,X,1
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,8.00,8.00,8.00,8.00,1000,8000,X,1
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,7.70,7.70,7.70,7.70,12000,92400,X,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,6.60,6.60,6.60,6.60,5000,33000,X,1
102/11/15,6.90,6.90,6.90,6.90,5000,34500,0.30,1
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
