102/08/06,2.76,2.76,2.69,2.70,37000,100950,-0.11,10
102/08/07,2.67,2.67,2.60,2.60,41000,107890,-0.10,9
102/08/08,2.59,2.60,2.59,2.59,71000,184000,-0.01,8
102/08/09,2.57,2.57,2.53,2.53,32000,81800,-0.06,8
102/08/12,2.56,2.59,2.56,2.59,24000,61530,0.06,3
102/08/13,2.64,2.66,2.64,2.66,31000,82040,0.07,5
102/08/14,2.64,2.64,2.61,2.61,16000,42040,-0.05,5
102/08/15,2.53,2.57,2.53,2.57,10000,25340,-0.04,3
102/08/16,2.56,2.63,2.56,2.62,17000,44390,0.05,5
102/08/19,2.55,2.58,2.55,2.58,8000,20520,-0.04,2
102/08/20,2.54,2.57,2.50,2.50,16000,40720,-0.08,4
102/08/22,2.42,2.46,2.42,2.46,17000,41300,-0.04,6
102/08/23,2.51,2.53,2.51,2.53,5000,12630,0.07,3
102/08/26,2.55,2.55,2.55,2.55,5000,12750,0.02,2
102/08/27,2.53,2.53,2.48,2.48,14000,35090,-0.07,6
102/08/28,2.46,2.48,2.46,2.48,13000,32180,,2
102/08/29,2.56,2.60,2.56,2.60,44000,114210,0.12,6
102/08/30,2.61,2.66,2.61,2.66,81000,213350,0.06,4
102/09/02,2.69,2.73,2.69,2.73,21000,57110,0.07,6
102/09/03,2.78,2.78,2.76,2.77,392000,1085640,0.04,10
102/09/04,2.73,2.77,2.73,2.77,27000,73750,,4
102/09/05,2.80,2.84,2.80,2.84,206000,577870,0.07,7
102/09/06,2.85,2.86,2.85,2.86,52000,148250,0.02,4
102/09/09,2.82,2.82,2.82,2.82,5000,14100,-0.04,1
102/09/10,2.90,2.90,2.86,2.86,119000,344660,0.04,3
102/09/11,2.86,2.86,2.86,2.86,1000,2860,,1
102/09/12,2.91,2.91,2.91,2.91,72000,209520,0.05,3
102/09/13,2.92,2.92,2.92,2.92,1000,2920,0.01,1
102/09/14,2.87,2.87,2.87,2.87,7000,20090,-0.05,2
102/09/16,2.96,2.96,2.96,2.96,3000,8880,0.09,2
102/09/17,2.93,2.94,2.93,2.93,60000,176350,-0.03,3
102/09/18,2.94,2.95,2.92,2.92,64000,188650,-0.01,4
102/09/23,--,--,--,--,0,0,,0
102/09/24,2.96,2.99,2.95,2.98,82000,243560,X,7
102/09/25,2.96,2.97,2.95,2.95,75000,222020,-0.03,4
102/09/26,2.89,2.89,2.89,2.89,3000,8670,-0.06,1
102/09/27,2.90,2.90,2.90,2.90,3000,8700,0.01,1
102/09/30,2.82,2.82,2.82,2.82,1000,2820,-0.08,1
102/10/01,2.85,2.85,2.85,2.85,1000,2850,0.03,1
102/10/02,2.88,2.88,2.88,2.88,5000,14400,0.03,1
102/10/03,2.98,3.07,2.98,3.07,9000,27020,0.19,3
102/10/04,3.10,3.10,3.09,3.09,8000,24770,0.02,2
102/10/07,3.04,3.04,3.02,3.02,10000,30300,-0.07,2
102/10/08,3.08,3.08,3.08,3.08,20000,61600,0.06,1
102/10/09,3.06,3.06,3.06,3.06,3000,9180,-0.02,1
102/10/11,3.09,3.09,3.08,3.08,8000,24670,0.02,2
102/10/14,3.02,3.02,2.98,2.98,17000,50880,-0.10,3
102/10/15,3.05,3.05,3.05,3.05,3000,9150,0.07,1
102/10/16,3.04,3.04,3.04,3.04,10000,30400,-0.01,1
102/10/17,--,--,--,--,0,0,,0
102/10/18,3.09,3.10,3.09,3.10,13000,40270,X,2
102/10/21,--,--,--,--,0,0,,0
102/10/22,3.06,3.07,3.06,3.07,42000,128840,X,3
102/10/23,3.05,3.05,3.04,3.05,25000,76200,-0.02,3
102/10/24,--,--,--,--,0,0,,0
102/10/25,3.04,3.04,3.04,3.04,22000,66880,X,1
102/10/28,3.09,3.09,3.09,3.09,3000,9270,0.05,1
102/10/29,3.12,3.12,3.09,3.09,6000,18630,,2
102/10/30,3.12,3.12,3.12,3.12,3000,9360,0.03,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,3.03,3.03,3.02,3.02,20000,60500,X,2
102/11/05,2.97,2.97,2.97,2.97,1000,2970,-0.05,1
102/11/06,2.95,2.95,2.95,2.95,1000,2950,-0.02,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,2.92,2.92,2.92,2.92,1000,2920,X,1
102/11/13,2.86,2.86,2.83,2.83,271000,767460,-0.09,6
102/11/14,--,--,--,--,0,0,,0
102/11/15,2.88,2.88,2.88,2.88,3000,8640,X,1
102/11/18,2.86,2.86,2.85,2.85,5000,14280,-0.03,2
102/11/19,2.89,2.92,2.89,2.92,6000,17430,0.07,2
102/11/20,--,--,--,--,0,0,,0
102/11/21,2.76,2.76,2.76,2.76,3000,8280,X,1
102/11/22,2.79,2.79,2.79,2.79,3000,8370,0.03,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,3.06,3.06,3.06,3.06,5000,15300,X,1
102/11/29,3.09,3.09,3.09,3.09,5000,15450,0.03,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,3.11,3.11,3.11,3.11,5000,15550,X,1
102/12/05,3.09,3.09,3.09,3.09,5000,15450,-0.02,1
102/12/06,--,--,--,--,0,0,,0
102/12/09,3.13,3.13,3.13,3.13,65000,203450,X,3
102/12/10,--,--,--,--,0,0,,0
102/12/11,3.15,3.15,3.15,3.15,60000,189000,X,1
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,3.01,3.01,3.01,3.01,3000,9030,X,1
102/12/18,2.98,2.98,2.98,2.98,3000,8940,-0.03,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,3.15,3.15,3.15,3.15,1000,3150,X,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,3.17,3.17,3.17,3.17,2000,6340,X,1
102/12/30,3.27,3.27,3.27,3.27,3000,9810,0.10,1
102/12/31,3.30,3.30,3.30,3.30,3000,9900,0.03,1
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,3.20,3.20,3.19,3.19,2000,6390,X,2
103/01/07,3.19,3.19,3.19,3.19,3000,9570,,1
103/01/08,3.23,3.23,3.23,3.23,3000,9690,0.04,1
103/01/09,--,--,--,--,0,0,,0
