103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,13.70,13.70,13.70,13.70,1000,13700,X,1
103/05/26,13.70,13.70,13.70,13.70,9000,123300,,1
103/05/27,13.30,13.50,13.30,13.50,6000,80400,-0.20,3
103/05/28,13.90,14.00,13.80,13.90,4000,55600,0.40,4
103/05/29,13.70,13.70,13.70,13.70,1000,13700,-0.20,1
103/05/30,13.70,13.70,13.50,13.50,5000,67900,-0.20,3
103/06/03,13.60,13.70,13.50,13.60,255000,3467900,0.10,5
103/06/04,13.90,13.90,13.70,13.70,34000,470900,0.10,5
103/06/05,13.70,13.80,13.40,13.50,81000,1098700,-0.20,11
103/06/06,13.80,13.80,13.60,13.60,16000,220000,0.10,3
103/06/09,13.80,13.80,13.80,13.80,14000,193200,0.20,3
103/06/10,14.00,14.10,14.00,14.10,250000,3501000,0.30,9
103/06/11,13.80,14.00,13.80,14.00,319000,4435400,-0.10,5
103/06/12,13.80,13.90,13.80,13.90,245000,3381500,-0.10,12
103/06/13,13.80,13.80,13.70,13.80,104000,1425200,-0.10,3
103/06/16,13.50,13.50,13.50,13.50,348000,4698000,-0.30,11
103/06/17,13.50,14.10,13.40,14.10,38000,521200,0.60,11
103/06/18,14.10,14.20,13.90,14.20,41000,576700,0.10,9
103/06/19,14.20,14.30,14.20,14.20,24000,341100,,5
103/06/20,14.50,14.50,14.20,14.20,12000,173700,,3
103/06/23,14.80,16.40,14.80,15.50,64000,998400,1.30,15
103/06/24,16.40,16.40,16.00,16.30,31000,505100,0.80,8
103/06/25,16.00,16.00,15.40,15.40,77000,1202800,-0.90,13
103/06/26,16.20,16.30,16.10,16.30,18000,290700,0.90,6
103/06/27,16.60,16.60,16.40,16.40,19000,315000,0.10,3
103/06/30,17.10,17.10,16.90,17.10,29000,493600,0.70,8
103/07/01,17.30,17.80,17.30,17.80,3000,52400,0.70,2
103/07/02,18.70,19.20,18.20,18.20,66000,1224500,0.40,8
103/07/03,18.20,18.70,18.20,18.70,8000,148400,0.50,4
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,18.90,18.90,18.90,18.90,10000,189000,X,1
103/07/09,18.90,19.20,18.90,19.20,114000,2168700,0.30,8
103/07/10,19.40,20.50,19.40,20.50,26000,520900,1.30,9
103/07/11,21.50,22.00,21.20,21.40,50000,1090000,0.90,9
103/07/14,22.90,22.90,22.70,22.70,3000,68500,1.30,2
103/07/15,--,--,--,--,0,0,,0
103/07/16,20.90,21.00,20.70,21.00,31000,646600,X,5
103/07/17,20.70,20.70,19.90,19.90,14000,282200,-1.10,5
103/07/18,19.40,20.40,19.40,20.40,8000,158200,0.50,2
103/07/21,21.60,21.90,21.60,21.90,7000,153000,1.50,3
103/07/22,21.40,21.40,21.40,21.40,9000,192600,-0.50,3
103/07/24,22.30,22.30,22.30,22.30,1000,22300,0.90,1
103/07/25,21.70,21.70,20.60,20.60,14000,297000,-1.70,7
103/07/28,19.90,19.90,19.60,19.60,13000,255100,-1.00,8
103/07/29,19.80,19.80,18.10,18.50,23000,437400,-1.10,8
103/07/30,19.70,20.10,19.40,19.40,4000,79000,0.90,4
103/07/31,18.30,18.60,18.30,18.40,22000,407400,-1.00,8
103/08/01,18.40,18.40,17.50,18.00,42000,746100,-0.40,13
103/08/04,18.40,19.00,18.40,19.00,15000,280700,1.00,9
103/08/05,19.30,19.30,17.70,18.10,14000,260400,-0.90,8
103/08/06,18.10,18.10,17.50,18.00,45000,794900,-0.10,9
103/08/07,18.70,18.70,18.30,18.30,2000,37000,0.30,2
103/08/08,18.00,18.00,18.00,18.00,2000,36000,-0.30,1
103/08/11,18.00,19.00,17.30,19.00,13000,235100,1.00,9
103/08/12,19.10,19.10,19.00,19.00,3000,57100,,2
103/08/13,19.20,19.20,19.20,19.20,1000,19200,0.20,1
103/08/14,21.90,21.90,20.90,20.90,57000,1218400,1.70,9
103/08/15,21.00,21.00,20.50,20.50,12000,249900,-0.40,4
103/08/18,20.80,20.80,20.80,20.80,40000,832000,0.30,2
103/08/19,20.80,21.00,20.80,21.00,104000,2183200,0.20,4
103/08/20,20.90,20.90,20.80,20.80,106000,2214900,-0.20,5
103/08/21,21.50,21.50,20.50,20.50,4000,83300,-0.30,3
103/08/22,21.10,21.50,21.10,21.50,44000,934300,1.00,12
103/08/25,21.60,21.60,21.60,21.60,5000,108000,0.10,1
103/08/26,21.70,21.70,21.70,21.70,1000,21700,0.10,1
103/08/27,22.00,22.50,22.00,22.50,720000,15867400,0.80,23
103/08/28,24.10,25.50,24.00,25.00,1148000,28447500,2.50,25
103/08/29,24.90,24.90,24.70,24.70,5000,124300,-0.30,5
103/09/01,25.50,25.50,24.60,24.60,5000,124800,-0.10,4
103/09/02,24.40,24.40,24.00,24.00,41000,985000,-0.60,10
103/09/03,24.00,24.10,24.00,24.00,9000,216100,,5
103/09/04,23.40,23.60,23.40,23.50,18000,423600,-0.50,5
103/09/05,23.30,23.70,23.00,23.70,201000,4661700,0.20,13
103/09/09,24.30,24.30,24.30,24.30,7000,170100,0.60,2
103/09/10,23.70,24.00,23.70,24.00,10000,239500,-0.30,3
103/09/11,24.30,24.30,23.90,23.90,10000,239800,-0.10,4
103/09/12,23.50,23.50,23.30,23.30,52000,1211900,-0.60,4
103/09/15,--,--,--,--,0,0,,0
103/09/16,23.60,23.60,23.60,23.60,12000,283200,X,2
103/09/17,23.70,23.70,23.70,23.70,8000,189600,0.10,3
103/09/18,24.00,24.00,24.00,24.00,2000,48000,0.30,2
103/09/19,24.60,24.60,24.50,24.50,4000,98200,0.50,3
103/09/22,24.00,24.00,23.60,24.00,7000,167200,-0.50,5
103/09/23,23.30,23.30,23.30,23.30,1000,23300,-0.70,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,24.50,24.50,23.90,23.90,3000,72400,X,3
103/09/26,22.80,22.90,21.90,21.90,208000,4631400,-2.00,23
