102/10/04,--,--,--,--,0,0,,0
102/10/07,3.30,3.31,3.30,3.31,124000,409840,X,7
102/10/08,3.29,3.41,3.29,3.41,56000,190840,0.10,2
102/10/09,3.33,3.38,3.33,3.33,122000,408410,-0.08,5
102/10/11,3.45,3.45,3.39,3.39,130000,445080,0.06,5
102/10/14,3.31,3.31,3.21,3.24,65000,211340,-0.15,11
102/10/15,3.38,3.39,3.38,3.39,28000,94780,0.15,2
102/10/16,3.36,3.36,3.36,3.36,5000,16800,-0.03,1
102/10/17,3.38,3.48,3.38,3.43,18000,61740,0.07,6
102/10/18,3.43,3.43,3.42,3.43,242000,829860,,5
102/10/21,3.51,3.51,3.45,3.45,16000,55860,0.02,2
102/10/22,3.39,3.39,3.37,3.38,15000,50690,-0.07,3
102/10/23,3.35,3.37,3.35,3.37,28000,94080,-0.01,4
102/10/24,3.33,3.33,3.33,3.33,1000,3330,-0.04,1
102/10/25,3.33,3.33,3.25,3.25,49000,159910,-0.08,8
102/10/28,3.41,3.42,3.41,3.42,54000,184340,0.17,4
102/10/29,--,--,--,--,0,0,,0
102/10/30,3.49,3.52,3.48,3.52,36000,125400,X,3
102/10/31,3.48,3.48,3.48,3.48,1000,3480,-0.04,1
102/11/01,3.42,3.42,3.39,3.39,17000,58030,-0.09,4
102/11/04,3.33,3.34,3.26,3.31,40000,133050,-0.08,6
102/11/05,3.26,3.31,3.16,3.18,68000,218520,-0.13,13
102/11/06,3.17,3.17,3.09,3.10,86000,266150,-0.08,5
102/11/07,3.12,3.12,3.09,3.09,54000,167670,-0.01,2
102/11/08,3.09,3.09,3.06,3.06,35000,107700,-0.03,2
102/11/11,3.06,3.06,2.97,2.99,232000,696690,-0.07,14
102/11/12,3.04,3.04,3.03,3.03,111000,336340,0.04,3
102/11/13,2.95,2.95,2.88,2.88,124000,360390,-0.15,6
102/11/14,2.84,2.87,2.84,2.87,35000,99920,-0.01,4
102/11/15,2.90,2.95,2.90,2.95,33000,96450,0.08,4
102/11/18,2.96,2.99,2.96,2.98,37000,110320,0.03,5
102/11/19,2.99,3.02,2.99,3.02,65000,195230,0.04,4
102/11/20,3.01,3.01,3.01,3.01,20000,60200,-0.01,1
102/11/21,2.86,2.86,2.70,2.70,237000,657200,-0.31,12
102/11/22,2.75,2.78,2.74,2.74,60000,165530,0.04,6
102/11/25,2.93,3.00,2.93,2.95,211000,622930,0.21,13
102/11/26,2.91,3.04,2.91,3.04,110000,325850,0.09,6
102/11/27,3.08,3.14,3.06,3.14,151000,467200,0.10,9
102/11/28,3.22,3.30,3.22,3.30,208000,685200,0.16,8
102/11/29,3.37,3.38,3.37,3.38,75000,253380,0.08,6
102/12/02,3.33,3.40,3.33,3.36,35000,117750,-0.02,6
102/12/03,3.33,3.33,3.33,3.33,3000,9990,-0.03,1
102/12/04,3.38,3.41,3.38,3.40,14000,47590,0.07,6
102/12/05,3.38,3.38,3.25,3.29,95000,313560,-0.11,13
102/12/06,3.29,3.33,3.25,3.30,138000,453370,0.01,13
102/12/09,3.42,3.49,3.42,3.43,111000,382000,0.13,15
102/12/10,3.41,3.43,3.39,3.43,43000,146350,,5
102/12/11,3.48,3.48,3.38,3.38,12000,40950,-0.05,5
102/12/12,3.28,3.32,3.26,3.29,136000,447520,-0.09,14
102/12/13,3.26,3.29,3.24,3.29,9000,29330,,3
102/12/16,3.17,3.17,3.15,3.16,23000,72630,-0.13,7
102/12/17,3.24,3.24,3.21,3.21,23000,74490,0.05,4
102/12/18,3.19,3.19,3.16,3.17,29000,92250,-0.04,5
102/12/19,3.35,3.35,3.27,3.28,96000,316950,0.11,14
102/12/20,3.27,3.35,3.27,3.33,78000,258160,0.05,7
102/12/23,3.42,3.48,3.42,3.45,181000,625460,0.12,12
102/12/24,3.44,3.46,3.44,3.45,71000,244950,,4
102/12/25,3.49,3.49,3.48,3.48,31000,108180,0.03,2
102/12/26,3.47,3.49,3.47,3.49,21000,72990,0.01,3
102/12/27,3.47,3.58,3.47,3.56,57000,202060,0.07,6
102/12/30,3.72,3.74,3.70,3.74,41000,152180,0.18,4
102/12/31,3.76,3.76,3.73,3.73,52000,194660,-0.01,5
103/01/02,3.70,3.70,3.70,3.70,2000,7400,-0.03,1
103/01/03,3.60,3.60,3.56,3.56,15000,53640,-0.14,3
103/01/06,3.51,3.51,3.49,3.49,52000,182480,-0.07,2
103/01/07,3.54,3.55,3.54,3.55,52000,184100,0.06,2
103/01/08,3.60,3.62,3.60,3.62,12000,43240,0.07,2
103/01/09,3.54,3.57,3.49,3.49,14000,49760,-0.13,3
103/01/10,--,--,--,--,0,0,,0
103/01/13,3.67,3.67,3.58,3.58,9000,32880,X,3
103/01/14,3.51,3.51,3.51,3.51,1000,3510,-0.07,1
103/01/15,3.61,3.63,3.61,3.63,22000,79460,0.12,2
103/01/16,3.77,3.77,3.74,3.74,49000,184700,0.11,2
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,3.71,3.71,3.69,3.69,34000,125600,X,4
103/01/22,3.65,3.69,3.65,3.69,32000,116880,,2
103/01/23,3.69,3.69,3.64,3.64,5000,18400,-0.05,2
103/01/24,--,--,--,--,0,0,,0
103/01/27,3.40,3.40,3.40,3.40,2000,6800,X,1
103/02/05,2.97,3.02,2.88,2.88,6000,17740,-0.52,3
103/02/06,--,--,--,--,0,0,,0
