93/02/11,112.00,112.00,110.00,110.00,271910,30151598,,153
93/02/12,111.00,111.50,106.50,107.50,956010,103602594,-2.50,558
93/02/13,108.00,108.00,104.50,105.00,799411,84133458,-2.50,505
93/02/16,105.00,105.00,103.00,104.50,493202,51313101,-0.50,273
93/02/17,104.00,105.50,104.00,105.00,588235,61726927,0.50,268
93/02/18,105.00,108.00,105.00,107.00,551310,58711384,2.00,300
93/02/19,107.00,112.50,106.50,109.00,1764101,194816252,2.00,772
93/02/20,111.00,112.50,110.00,111.00,671736,74979264,2.00,433
93/02/23,111.00,112.00,109.00,109.00,835002,91683720,-2.00,425
93/02/24,109.00,110.50,108.00,109.00,293000,31941000,,203
93/02/25,110.00,110.00,107.00,107.00,560081,60404782,-2.00,285
93/02/26,108.00,108.00,107.00,107.00,184106,19788241,,152
93/02/27,108.00,109.00,106.50,107.00,119600,12827874,,108
93/03/01,107.00,108.00,107.00,107.00,279377,29939134,,185
93/03/02,108.00,109.00,107.50,107.50,262280,28374308,0.50,168
93/03/03,108.00,109.00,107.50,108.00,320000,34625000,0.50,189
93/03/04,108.00,112.00,108.00,110.00,455030,50018222,2.00,248
93/03/05,110.00,113.50,110.00,110.00,1225010,136756594,,587
93/03/08,112.00,112.00,110.00,110.50,501000,55527500,0.50,287
93/03/09,110.00,112.50,109.50,112.00,325806,36154109,1.50,170
93/03/10,110.00,111.00,109.00,109.50,231480,25458491,-2.50,128
93/03/11,108.00,109.00,107.50,109.00,266160,28796879,-0.50,146
93/03/12,109.00,109.00,107.50,108.00,210059,22718897,-1.00,102
93/03/15,108.00,108.00,105.00,105.00,440003,46858821,-3.00,239
93/03/16,105.00,105.50,103.00,104.50,1210113,126650303,-0.50,310
93/03/17,104.50,106.00,103.00,103.00,250000,26042500,-1.50,152
93/03/18,100.50,105.00,96.50,104.50,948000,95561500,1.50,439
93/03/19,103.50,104.50,102.00,104.50,284000,29392000,,183
93/03/22,97.50,97.50,97.50,97.50,68000,6630000,-7.00,42
93/03/23,91.00,94.00,91.00,91.00,913000,83592500,-6.50,386
93/03/24,93.00,93.00,88.00,91.00,784101,71651144,,293
93/03/25,91.00,93.50,90.50,91.00,610852,56097139,,192
93/03/26,92.50,93.00,91.50,93.00,672010,62149905,2.00,286
93/03/29,95.50,99.00,95.00,99.00,308000,29958000,6.00,222
93/03/30,100.00,101.00,98.00,101.00,658003,65460295,2.00,249
93/03/31,100.00,102.00,98.00,102.00,580000,58511500,1.00,208
93/04/01,101.00,101.00,95.00,95.00,1025000,98391000,-7.00,445
93/04/02,91.00,92.00,89.00,90.00,1634019,147832295,-5.00,757
93/04/05,90.00,92.00,90.00,90.50,605000,55048500,0.50,351
93/04/06,90.50,91.50,88.00,88.50,858672,76859006,-2.00,445
93/04/07,88.00,90.00,86.00,90.00,772000,68026500,1.50,363
93/04/08,91.00,91.00,88.50,88.50,127001,11318589,-1.50,92
93/04/09,89.00,90.00,88.00,89.00,145620,12942589,0.50,111
93/04/12,90.00,91.00,89.00,90.50,294121,26631714,1.50,201
93/04/13,91.00,91.00,89.50,89.50,280000,25269000,-1.00,146
93/04/14,90.50,91.00,89.50,90.50,352000,31730500,1.00,195
93/04/15,90.00,92.00,88.00,89.00,874000,78722000,-1.50,400
93/04/16,89.00,89.00,86.00,86.00,855000,74477000,-3.00,466
93/04/19,86.50,89.50,86.50,88.00,565301,49714256,2.00,341
93/04/20,88.00,90.00,88.00,89.50,414539,37023193,1.50,286
93/04/21,95.50,95.50,94.50,95.50,2719550,259621477,6.00,588
93/04/22,102.00,102.00,100.00,102.00,2349360,238902207,6.50,783
93/04/23,104.50,105.00,98.00,104.00,2480126,254877286,2.00,1074
93/04/26,103.50,103.50,99.00,99.00,676001,68051603,-5.00,396
93/04/27,98.00,101.00,97.50,100.00,435080,43375380,1.00,271
93/04/28,100.00,102.50,99.00,99.00,1005001,101613099,-1.00,248
93/04/29,97.00,99.00,92.50,95.00,1325002,124198696,-4.00,442
93/04/30,89.00,92.50,89.00,91.00,983000,89198500,-4.00,322
93/05/03,86.00,95.50,86.00,95.00,897000,83694500,4.00,251
93/05/04,95.50,96.00,92.00,92.50,584457,54894695,-2.50,146
93/05/05,92.50,94.50,89.00,89.00,463000,42680500,-3.50,268
93/05/06,93.00,93.50,89.00,89.50,442000,39720000,0.50,131
93/05/07,89.50,93.00,89.50,91.00,250000,22875500,1.50,144
93/05/10,91.00,91.50,89.00,90.50,533370,48296499,-0.50,231
93/05/11,90.50,95.00,90.50,94.50,674000,62472000,4.00,244
93/05/12,95.50,96.50,93.50,94.50,694199,65600709,,261
93/05/13,94.50,95.50,90.00,91.50,548000,50626500,-3.00,210
93/05/14,91.50,92.50,88.50,89.50,1203000,108599500,-2.00,425
93/05/17,65.00,69.00,63.00,68.00,585000,38774000,X,291
93/05/18,69.00,72.50,68.50,72.50,495661,35309223,4.50,251
93/05/19,73.50,77.50,73.50,77.00,460000,34718000,4.50,239
93/05/20,77.00,77.00,72.00,73.00,372700,27625626,-4.00,212
93/05/21,73.00,78.00,71.00,75.00,990000,74699000,2.00,297
93/05/24,76.00,76.00,73.00,74.00,145002,10765648,-1.00,104
93/05/25,73.00,74.50,72.50,72.50,104000,7620500,-1.50,76
93/05/26,73.50,74.50,71.50,74.00,637670,46970327,1.50,208
93/05/27,73.50,73.50,71.00,73.50,140000,10092500,-0.50,86
93/05/28,73.50,78.50,73.50,78.50,1605500,125322064,5.00,317
93/05/31,78.50,83.50,78.50,83.50,1818400,149736740,5.00,426
93/06/01,85.00,88.50,84.00,85.00,1262400,108238231,1.50,375
93/06/02,82.00,85.00,79.50,79.50,731041,58846966,-5.50,240
93/06/03,75.00,78.50,75.00,77.00,626047,48070217,-2.50,244
93/06/04,77.00,79.00,76.50,78.00,371010,28881266,1.00,152
93/06/07,78.50,80.00,78.00,78.50,269000,21141500,0.50,123
93/06/08,79.00,81.00,77.50,80.50,572531,45103471,2.00,224
93/06/09,80.50,80.50,78.50,79.50,86050,6874004,-1.00,69
93/06/10,78.00,79.00,75.00,75.00,298000,22663500,-4.50,141
93/06/11,75.00,77.00,75.00,77.00,112000,8517000,2.00,64
93/06/14,76.00,77.00,75.50,75.50,152000,11658000,-1.50,59
93/06/15,75.50,75.50,72.50,73.00,274100,20242012,-2.50,115
93/06/16,74.00,74.00,69.00,69.00,172000,12194500,-4.00,114
93/06/17,69.00,70.00,69.00,69.50,145000,10137500,0.50,85
93/06/18,70.00,70.00,68.00,69.00,87000,6007500,-0.50,39
93/06/21,69.00,69.00,66.00,66.00,85000,5725000,-3.00,51
93/06/23,67.50,69.00,64.50,65.00,280000,18688500,-1.00,185
93/06/24,65.00,65.50,64.00,65.00,306000,19809500,,157
